"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7987590436386,16.4204977442472
"2",1,1,2,17.616931496459,16.4204977442472
"3",1,1,3,17.7793510080656,16.4204977442472
"4",2,2,1,20.2283130453927,16.5067358348915
"5",2,2,2,17.8101987417129,16.5067358348915
"6",2,2,3,17.8172100432053,16.5067358348915
"7",3,3,1,17.5818088605083,16.4403127635314
"8",3,3,2,17.3070856207374,16.4403127635314
"9",3,3,3,17.5157307502697,16.4403127635314
"10",4,4,1,17.3609284101184,16.4674099769048
"11",4,4,2,17.4853250654299,16.4674099769048
"12",4,4,3,17.3665276587531,16.4674099769049
"13",5,5,1,17.2043871476059,16.5019209621675
"14",5,5,2,20.1337932093255,16.5019209621675
"15",5,5,3,17.3141757075732,16.5019209621675
"16",6,6,1,17.0448760715704,16.4521852678246
"17",6,6,2,17.2601184962066,16.4521852678246
"18",6,6,3,17.2989864529871,16.4521852678246
"19",7,7,1,16.9402502211696,16.3287520721212
"20",7,7,2,16.6122273686698,16.3287520721212
"21",7,7,3,16.925346099466,16.3287520721212
"22",8,8,1,16.4396993993712,16.3525468985191
"23",8,8,2,20.0880326679214,16.3525468985191
"24",8,8,3,16.8761601197365,16.3525468985191
"25",9,9,1,16.6198738988064,16.5181082157078
"26",9,9,2,16.6171530371673,16.5181082157078
"27",9,9,3,16.9381718617398,16.5181082157078
"28",10,10,1,16.5784849675004,16.0414871958068
"29",10,10,2,16.330692766578,16.0414871958068
"30",10,10,3,16.5751811863127,16.0414871958068
"31",11,11,1,16.4551578832253,16.0517424040835
"32",11,11,2,16.2952074315067,16.0517424040835
"33",11,11,3,20.4992108902251,16.0517424040835
"34",12,12,1,16.7342817066933,16.3094763639901
"35",12,12,2,16.6755293203133,16.3094763639901
"36",12,12,3,16.4413477181708,16.3094763639901
"37",13,13,1,16.366936362182,16.1802714187534
"38",13,13,2,16.4460633385105,16.1802714187534
"39",13,13,3,16.3680969332178,16.1802714187534
"40",14,14,1,16.195646510414,16.1844228088262
"41",14,14,2,16.2315011672227,16.1844228088262
"42",14,14,3,20.0574731704516,16.1844228088262
"43",15,15,1,16.4724854356882,16.4329287626284
"44",15,15,2,16.1554266144838,16.4329287626285
"45",15,15,3,16.4614161400718,16.4329287626285
"46",16,16,1,16.2300430519748,16.2258410362643
"47",16,16,2,16.148657134452,16.2258410362643
"48",16,16,3,16.0575322570393,16.2258410362643
"49",17,17,1,15.9053697434485,16.2425593030104
"50",17,17,2,15.4997480426067,16.2425593030104
"51",17,17,3,15.670471140457,16.2425593030104
"52",18,18,1,17.6335350265123,16.2863215731616
"53",18,18,2,15.9800503170564,16.2863215731616
"54",18,18,3,15.9680182654663,16.2863215731617
"55",19,19,1,15.7650205148564,16.2512739783953
"56",19,19,2,15.2951852579503,16.2512739783953
"57",19,19,3,15.7769126686103,16.2512739783953
"58",20,20,1,15.685010644424,16.2545552664854
"59",20,20,2,15.597411098691,16.2545552664854
"60",20,20,3,15.528842019898,16.2545552664854
"61",21,21,1,15.3950249001343,16.2635415940631
"62",21,21,2,23.735644462431,16.2635415940631
"63",21,21,3,15.2371293758517,16.2635415940631
"64",22,22,1,15.8488105532037,17.1876390189686
"65",22,22,2,15.8684754314713,17.1876390189686
"66",22,22,3,15.8128190321127,17.1876390189686
"67",23,23,1,15.6462287807704,17.1951236071451
"68",23,23,2,15.3623912765153,17.1951236071451
"69",23,23,3,15.669372050819,17.1951236071451
"70",24,24,1,15.5320159127979,17.2021360804849
"71",24,24,2,17.7619089662849,17.2021360804849
"72",24,24,3,15.5123546851031,17.2021360804849
"73",25,25,1,15.5978237547936,17.342942446655
"74",25,25,2,15.5535907195128,17.342942446655
"75",25,25,3,15.4643606745158,17.342942446655
"76",26,26,1,15.220230335731,16.955370618293
"77",26,26,2,15.2451982457442,16.955370618293
"78",26,26,3,15.2605600842212,16.955370618293
"79",27,27,1,15.1054324500356,16.9559973631126
"80",27,27,2,16.8880043515731,16.9559973631126
"81",27,27,3,17.8696671507563,16.9559973631126
"82",28,28,1,15.2641768959195,17.1682907041678
"83",28,28,2,15.2264626197929,17.1682907041678
"84",28,28,3,15.2546938264888,17.1682907041678
"85",29,29,1,14.9771244974236,17.0290606890942
"86",29,29,2,14.6605346108449,17.0290606890942
"87",29,29,3,16.4480913306844,17.0290606890942
"88",30,30,1,15.0480620792358,17.041575945041
"89",30,30,2,15.0439909488458,17.041575945041
"90",30,30,3,17.687165012277,17.041575945041
"91",31,31,1,14.8847429451078,17.2003635726106
"92",31,31,2,15.1519783134327,17.2003635726106
"93",31,31,3,15.1708575039233,17.2003635726106
"94",32,32,1,16.0978224907391,17.0701772832771
"95",32,32,2,15.0120779051851,17.0701772832771
"96",32,32,3,14.9978469174259,17.0701772832771
"97",33,33,1,14.8111952822008,17.0660227259214
"98",33,33,2,14.9263088163786,17.0660227259214
"99",33,33,3,14.929375204024,17.0660227259214
