"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.8668302483804,19.1248651430948
"2",1,1,2,34.155977368856,19.1248651430948
"3",1,1,3,31.4038123891029,19.1248651430948
"4",2,2,1,33.7589969635455,19.131091081696
"5",2,2,2,30.0589828051791,19.131091081696
"6",2,2,3,40.8982548856855,19.131091081696
"7",3,3,1,34.3050992717049,19.2079334573295
"8",3,3,2,31.9063810769867,19.2079334573295
"9",3,3,3,35.7899600609216,19.2079334573295
"10",4,4,1,34.3380789938502,19.2257528782283
"11",4,4,2,31.5289448117143,19.2257528782283
"12",4,4,3,33.7753742457587,19.2257528782283
"13",5,5,1,37.8325806737864,19.2338833138646
"14",5,5,2,36.0288784017238,19.2338833138646
"15",5,5,3,34.469050487241,19.2338833138646
"16",6,6,1,40.0143478880062,19.2449136362629
"17",6,6,2,30.0506057594886,19.2449136362629
"18",6,6,3,33.8433641193492,19.2449136362629
"19",7,7,1,35.5522877237958,19.1931893459718
"20",7,7,2,35.2599049672644,19.1931893459718
"21",7,7,3,34.8923880908413,19.1931893459718
"22",8,8,1,35.8225458360203,19.1708271374051
"23",8,8,2,31.6361558853232,19.1708271374051
"24",8,8,3,34.5063267531335,19.1708271374051
"25",9,9,1,39.7205399052625,19.1056716643172
"26",9,9,2,32.4156639379387,19.1056716643172
"27",9,9,3,34.1752286811772,19.1056716643172
"28",10,10,1,43.7703579073448,19.2650846973934
"29",10,10,2,44.0831388695134,19.2650846973934
"30",10,10,3,35.057143976185,19.2650846973934
"31",11,11,1,34.6983674214006,19.3213132159284
"32",11,11,2,32.3001988664713,19.3213132159284
"33",11,11,3,34.5653439085279,19.3213132159284
"34",12,12,1,32.6228608221402,18.6546558279961
"35",12,12,2,41.184790931057,18.6546558279961
"36",12,12,3,35.2881270602954,18.6546558279961
"37",13,13,1,34.158593085402,18.6717196465035
"38",13,13,2,33.4408268030156,18.6717196465035
"39",13,13,3,34.3704192049809,18.6717196465035
"40",14,14,1,37.123202083809,18.6616644648306
"41",14,14,2,30.4311713206084,18.6616644648306
"42",14,14,3,36.6453777026523,18.6616644648306
"43",15,15,1,33.0431049763132,18.6032262742139
"44",15,15,2,32.204426112904,18.6032262742139
"45",15,15,3,40.6042459888459,18.6032262742139
"46",16,16,1,35.0444324075682,18.6616485001741
"47",16,16,2,31.2215385758481,18.6616485001741
"48",16,16,3,31.7727057036313,18.6616485001741
"49",17,17,1,54.7669244248475,18.4514941461995
"50",17,17,2,43.6316808666151,18.4514941461995
"51",17,17,3,50.1692027522514,18.4514941461995
"52",18,18,1,34.9335866861829,18.6740813870675
"53",18,18,2,35.7873725410306,18.6740813870675
"54",18,18,3,34.3025823256873,18.6740813870675
"55",19,19,1,54.1057746745772,18.7969795218848
"56",19,19,2,35.4589859988392,18.7969795218848
"57",19,19,3,33.0133321330199,18.7969795218848
"58",20,20,1,40.8911507873251,18.2450454260512
"59",20,20,2,34.8651988091717,18.2450454260512
"60",20,20,3,35.0566984190069,18.2450454260512
"61",21,21,1,34.4493907088438,16.9068058649087
"62",21,21,2,35.6190505431352,16.9068058649087
"63",21,21,3,34.3945558281097,16.9068058649087
"64",22,22,1,35.5351912972338,17.044680434018
"65",22,22,2,34.8730127090061,17.044680434018
"66",22,22,3,34.7326818514597,17.044680434018
"67",23,23,1,34.4738406361616,17.0632563570557
"68",23,23,2,34.8467211191053,17.0632563570557
"69",23,23,3,34.6816404124603,17.0632563570557
"70",24,24,1,36.7217600477827,17.4486854229925
"71",24,24,2,35.0374503342935,17.4486854229925
"72",24,24,3,35.2192833209183,17.4486854229925
"73",25,25,1,35.3780460340059,16.9837390846043
"74",25,25,2,34.84829577281,16.9837390846043
"75",25,25,3,35.0666351626531,16.9837390846043
"76",26,26,1,34.3563767047072,16.891255171317
"77",26,26,2,36.2201294044467,16.891255171317
"78",26,26,3,34.7676683397554,16.891255171317
"79",27,27,1,34.9826868416941,17.5160963134364
"80",27,27,2,35.0038313258888,17.5160963134364
"81",27,27,3,34.9958413886502,17.5160963134364
"82",28,28,1,34.6950294330113,17.39847048906
"83",28,28,2,34.6924242936078,17.39847048906
"84",28,28,3,34.7144753640868,17.39847048906
"85",29,29,1,34.5624409029264,17.8047281055129
"86",29,29,2,34.9584670072101,17.8047281055129
"87",29,29,3,34.8156342348166,17.8047281055129
"88",30,30,1,35.2594541475021,17.8173688842724
"89",30,30,2,34.0552401072169,17.8173688842724
"90",30,30,3,35.1118832813065,17.8173688842724
"91",31,31,1,34.6135847666906,18.4036996431192
"92",31,31,2,35.615016162142,18.4036996431192
"93",31,31,3,35.4658079638625,18.4036996431192
"94",32,32,1,35.3804984670249,18.3873023538125
"95",32,32,2,35.7511919668306,18.3873023538125
"96",32,32,3,35.620455258049,18.3873023538125
"97",33,33,1,35.726881067498,18.345806897414
"98",33,33,2,36.0304808496875,18.345806897414
"99",33,33,3,35.4970499538257,18.345806897414
