"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.8234054061384,10.5598449525199
"2",1,1,2,14.4449089588013,10.5598449525199
"3",1,1,3,14.3461155346123,10.5598449525199
"4",2,2,1,14.6890876442811,10.5449365628022
"5",2,2,2,14.3865798678075,10.5449365628022
"6",2,2,3,13.9882847045388,10.5449365628022
"7",3,3,1,14.4251652509121,10.5301697538568
"8",3,3,2,14.4468246334809,10.5301697538568
"9",3,3,3,14.5794259029058,10.5301697538568
"10",4,4,1,14.7580290981397,10.5394707594973
"11",4,4,2,14.4690776646788,10.5394707594973
"12",4,4,3,14.4253521101285,10.5394707594973
"13",5,5,1,14.5993348668732,10.5031099275324
"14",5,5,2,14.2721255328159,10.5031099275324
"15",5,5,3,14.5288603006906,10.5031099275324
"16",6,6,1,13.9561502411044,9.97644705468627
"17",6,6,2,14.2909795036672,9.97644705468627
"18",6,6,3,14.4128602426613,9.97644705468627
"19",7,7,1,14.2679528324108,9.97346341142253
"20",7,7,2,14.4919120696126,9.97346341142253
"21",7,7,3,14.3179344432338,9.97346341142253
"22",8,8,1,14.8020400067201,9.96479969713937
"23",8,8,2,14.4417374369483,9.96479969713938
"24",8,8,3,14.4981970669891,9.96479969713938
"25",9,9,1,13.900642911871,9.88428870261156
"26",9,9,2,14.1547634596564,9.88428870261156
"27",9,9,3,14.4513514619481,9.88428870261156
"28",10,10,1,14.393333618751,9.86462390762902
"29",10,10,2,14.3739602440625,9.86462390762902
"30",10,10,3,14.4156783831567,9.86462390762902
"31",11,11,1,14.3134316011161,9.85842913313074
"32",11,11,2,14.6255441305976,9.85842913313074
"33",11,11,3,14.7547374039976,9.85842913313074
"34",12,12,1,14.1160088066685,9.80500177328158
"35",12,12,2,14.1023150113828,9.80500177328158
"36",12,12,3,14.266581565041,9.80500177328157
"37",13,13,1,14.1726521749802,9.81021335602993
"38",13,13,2,14.5087655619122,9.81021335602993
"39",13,13,3,14.5105204120043,9.81021335602993
"40",14,14,1,14.2290417995701,9.85498498319222
"41",14,14,2,14.165737844781,9.85498498319222
"42",14,14,3,14.1448662407761,9.85498498319222
"43",15,15,1,14.0607555988611,9.75902541908095
"44",15,15,2,14.0951624166219,9.75902541908095
"45",15,15,3,13.6633462881768,9.75902541908095
"46",16,16,1,14.1645374400631,9.8525270411124
"47",16,16,2,14.2018849904546,9.8525270411124
"48",16,16,3,13.9803883392373,9.8525270411124
"49",17,17,1,14.1614016943691,9.85147777471822
"50",17,17,2,13.9995947291008,9.85147777471822
"51",17,17,3,14.4370934589443,9.85147777471822
"52",18,18,1,14.3406601216443,9.82341619768413
"53",18,18,2,12.576694603682,9.82341619768413
"54",18,18,3,14.1493919702005,9.82341619768413
"55",19,19,1,14.187039993031,9.92801577533587
"56",19,19,2,14.0975318294714,9.92801577533587
"57",19,19,3,14.4758958423444,9.92801577533587
"58",20,20,1,14.1470759896904,9.91618164821426
"59",20,20,2,14.1867380734149,9.91618164821426
"60",20,20,3,14.1706346997342,9.91618164821426
"61",21,21,1,14.0406174749934,9.90714361779666
"62",21,21,2,14.0774005691319,9.90714361779666
"63",21,21,3,14.3823917325088,9.90714361779666
"64",22,22,1,13.289837042989,9.86031756059563
"65",22,22,2,14.1058454399943,9.86031756059563
"66",22,22,3,14.1639729949585,9.86031756059563
"67",23,23,1,13.9279448447186,9.86471877833379
"68",23,23,2,14.099412260573,9.86471877833379
"69",23,23,3,14.4295372363805,9.86471877833379
"70",24,24,1,13.9511170774967,9.91153259379525
"71",24,24,2,13.7989333371094,9.91153259379525
"72",24,24,3,13.8378696380931,9.91153259379525
"73",25,25,1,13.3697502451532,9.81223410860717
"74",25,25,2,13.7058027820183,9.81223410860717
"75",25,25,3,14.1410005901844,9.81223410860717
"76",26,26,1,13.6515709062099,9.81669729990217
"77",26,26,2,13.7375786553193,9.81669729990217
"78",26,26,3,13.5849113909335,9.81669729990217
"79",27,27,1,12.6073902568276,8.62787926812632
"80",27,27,2,13.2031211177678,8.62787926812632
"81",27,27,3,13.3440288179403,8.62787926812632
"82",28,28,1,11.2783965566562,8.64852496028204
"83",28,28,2,7.59618609115262,8.64852496028204
"84",28,28,3,13.1965290597067,8.64852496028204
"85",29,29,1,13.7901443764021,9.8392502410272
"86",29,29,2,13.8039534666615,9.8392502410272
"87",29,29,3,13.5707497395225,9.8392502410272
"88",30,30,1,13.7786050762625,9.84306254521491
"89",30,30,2,13.7438686171658,9.84306254521491
"90",30,30,3,13.7856102295798,9.84306254521492
"91",31,31,1,13.6935474709364,9.73368433705603
"92",31,31,2,13.6406515000598,9.73368433705603
"93",31,31,3,14.1067979341947,9.73368433705603
"94",32,32,1,13.7058024357247,9.43389891774432
"95",32,32,2,13.6507442484434,9.43389891774432
"96",32,32,3,13.4836139963949,9.43389891774432
"97",33,33,1,13.7716037708672,9.40627922683175
"98",33,33,2,13.6515937862834,9.40627922683175
"99",33,33,3,13.3157054324667,9.40627922683175
