"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.4501379363184,7.90517520231381
"2",1,1,2,4.382222380367,7.90517520231381
"3",1,1,3,8.18775750798947,7.90517520231381
"4",2,2,1,18.8433868555955,7.94037008357053
"5",2,2,2,19.3623978429615,7.94037008357053
"6",2,2,3,19.8428943745341,7.94037008357053
"7",3,3,1,20.2804141300079,7.35771386450723
"8",3,3,2,23.4267192453502,7.35771386450723
"9",3,3,3,23.9008704413202,7.35771386450723
"10",4,4,1,24.3978247252589,7.23199862765959
"11",4,4,2,4.05853585662304,7.23199862765959
"12",4,4,3,4.05334815906455,7.23199862765959
"13",5,5,1,4.13888506050196,7.41518028812127
"14",5,5,2,4.14467628271913,7.41518028812127
"15",5,5,3,4.25024905328383,7.41518028812127
"16",6,6,1,9.53719336541691,7.34753309074551
"17",6,6,2,11.9052171064132,7.34753309074551
"18",6,6,3,15.1065838391303,7.3475330907455
"19",7,7,1,15.8898790432937,7.34975657036034
"20",7,7,2,15.4287976048186,7.34975657036034
"21",7,7,3,15.2536886995889,7.34975657036034
"22",8,8,1,23.466414977484,7.25010392420205
"23",8,8,2,24.9846745997959,7.25010392420205
"24",8,8,3,25.9010510272811,7.25010392420205
"25",9,9,1,5.28407232770395,7.45072599803735
"26",9,9,2,4.20081720160238,7.45072599803735
"27",9,9,3,4.30390972760948,7.45072599803735
"28",10,10,1,4.24279307084134,7.44040421124716
"29",10,10,2,4.30017891542352,7.44040421124715
"30",10,10,3,4.19344242869655,7.44040421124716
"31",11,11,1,4.08449255814165,7.41349932313114
"32",11,11,2,10.0974261664496,7.41349932313114
"33",11,11,3,13.5670288169779,7.41349932313114
"34",12,12,1,17.3618973353793,7.43506761351881
"35",12,12,2,20.837976843712,7.43506761351881
"36",12,12,3,20.973715741007,7.43506761351881
"37",13,13,1,24.3589129011443,7.38551952267468
"38",13,13,2,27.1421202108128,7.38551952267468
"39",13,13,3,24.507956360996,7.38551952267468
"40",14,14,1,4.69598587924343,7.54942102556104
"41",14,14,2,8.13303672482987,7.54942102556104
"42",14,14,3,12.1108710139622,7.54942102556104
"43",15,15,1,10.048441241267,7.54917720139782
"44",15,15,2,6.12248716081007,7.54917720139782
"45",15,15,3,4.3746959373771,7.54917720139782
"46",16,16,1,14.3503858128878,7.52180405887782
"47",16,16,2,17.837265800951,7.52180405887782
"48",16,16,3,16.4368174181591,7.52180405887782
"49",17,17,1,17.6145599204936,7.52911237034395
"50",17,17,2,16.8887907988839,7.52911237034395
"51",17,17,3,15.5898924013842,7.52911237034395
"52",18,18,1,25.0578809815426,7.40918306533254
"53",18,18,2,23.7463051060411,7.40918306533254
"54",18,18,3,15.2710393108061,7.40918306533254
"55",19,19,1,4.31100607719495,7.49198244806018
"56",19,19,2,4.32221139548818,7.49198244806018
"57",19,19,3,4.30429478998733,7.49198244806018
"58",20,20,1,4.31577272071009,7.47126594465754
"59",20,20,2,4.35041137560894,7.47126594465754
"60",20,20,3,4.28009082360019,7.47126594465754
"61",21,21,1,5.13774977069072,7.44658258478881
"62",21,21,2,10.0696559571396,7.44658258478881
"63",21,21,3,13.120562117883,7.44658258478881
"64",22,22,1,12.6069176848344,7.43701332732058
"65",22,22,2,21.7249972448518,7.43701332732058
"66",22,22,3,27.1799902142773,7.43701332732058
"67",23,23,1,24.0673242554441,7.37291130214753
"68",23,23,2,22.7941582850036,7.37291130214753
"69",23,23,3,22.9321191832589,7.37291130214753
"70",24,24,1,4.81048197184905,7.52111997104457
"71",24,24,2,4.87583380090081,7.52111997104457
"72",24,24,3,4.59715567494226,7.52111997104457
"73",25,25,1,4.30601523682382,7.49692299698044
"74",25,25,2,10.1963742576431,7.49692299698044
"75",25,25,3,13.0512035166045,7.49692299698044
"76",26,26,1,16.3233549684671,7.51322790591003
"77",26,26,2,4.24770103420573,7.51322790591003
"78",26,26,3,4.24446056033612,7.51322790591002
"79",27,27,1,4.20539816997975,7.58022076836404
"80",27,27,2,4.42952905140439,7.58022076836404
"81",27,27,3,5.22765368900759,7.58022076836404
"82",28,28,1,4.29975459099176,7.22880606005579
"83",28,28,2,4.58105576441951,7.22880606005579
"84",28,28,3,3.86542754588228,7.22880606005579
"85",29,29,1,4.99726130363269,7.22763385548456
"86",29,29,2,3.91480733061594,7.22763385548456
"87",29,29,3,3.96632867173932,7.22763385548456
"88",30,30,1,3.95167330674282,7.18577979535916
"89",30,30,2,3.86067355718944,7.18577979535916
"90",30,30,3,3.88916067042373,7.18577979535916
"91",31,31,1,3.83197973436045,7.16536535801662
"92",31,31,2,4.5472213997588,7.16536535801662
"93",31,31,3,5.09741273020975,7.16536535801662
"94",32,32,1,4.40237788112313,7.15161338678626
"95",32,32,2,4.12827689851225,7.15161338678626
"96",32,32,3,3.82955897366696,7.15161338678626
"97",33,33,1,3.52806724314566,6.9028727133304
"98",33,33,2,3.54400811505443,6.9028727133304
"99",33,33,3,3.68747521955388,6.9028727133304
