"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1939668367939,16.1379720444308
"2",1,1,2,33.3265818818046,16.1379720444308
"3",1,1,3,34.015976558374,16.1379720444308
"4",2,2,1,30.8867339079658,16.1163479263187
"5",2,2,2,33.1754478085369,16.1163479263187
"6",2,2,3,33.2919895806091,16.1163479263187
"7",3,3,1,28.772075609739,16.1605194902064
"8",3,3,2,32.6677837623624,16.1605194902064
"9",3,3,3,34.5683664908467,16.1605194902064
"10",4,4,1,33.2567031235346,16.1772516242018
"11",4,4,2,35.7677709924719,16.1772516242018
"12",4,4,3,34.127161665297,16.1772516242018
"13",5,5,1,33.4035735481652,16.2090472447551
"14",5,5,2,31.9602722772026,16.2090472447551
"15",5,5,3,33.4613106815328,16.2090472447551
"16",6,6,1,33.1027140181493,15.519716507414
"17",6,6,2,35.5911060057593,15.519716507414
"18",6,6,3,34.4807375986324,15.519716507414
"19",7,7,1,33.0990940770764,15.5149250443797
"20",7,7,2,32.3217819616597,15.5149250443797
"21",7,7,3,32.8679688798042,15.5149250443797
"22",8,8,1,32.8280592336782,15.4559100994644
"23",8,8,2,31.2404419134953,15.4559100994644
"24",8,8,3,33.5759211121139,15.4559100994644
"25",9,9,1,33.14276355023,15.3540129373922
"26",9,9,2,34.5081520923173,15.3540129373922
"27",9,9,3,33.1877003738277,15.3540129373922
"28",10,10,1,32.9057433603478,15.0100281228053
"29",10,10,2,32.5069402899404,15.0100281228053
"30",10,10,3,33.0538390651139,15.0100281228053
"31",11,11,1,32.8809043320732,14.903246832621
"32",11,11,2,34.5406335008952,14.903246832621
"33",11,11,3,30.7846676423988,14.903246832621
"34",12,12,1,33.0140647880462,14.8218724152298
"35",12,12,2,35.40024623927,14.8218724152298
"36",12,12,3,32.1357278664184,14.8218724152298
"37",13,13,1,31.8007744439148,14.8832549892287
"38",13,13,2,33.2148348085069,14.8832549892287
"39",13,13,3,33.1366885154006,14.8832549892287
"40",14,14,1,34.2105918367694,14.8516944572908
"41",14,14,2,35.0961681109574,14.8516944572908
"42",14,14,3,29.8504307337233,14.8516944572908
"43",15,15,1,30.6081932895149,14.9572881711438
"44",15,15,2,33.1291388549222,14.9572881711438
"45",15,15,3,34.1118904084923,14.9572881711438
"46",16,16,1,33.8355633576935,14.9435661107715
"47",16,16,2,33.2618789037394,14.9435661107715
"48",16,16,3,33.3875770128475,14.9435661107715
"49",17,17,1,32.2177862426981,14.9344699031459
"50",17,17,2,33.1684713722386,14.9344699031459
"51",17,17,3,27.0402511289499,14.9344699031459
"52",18,18,1,34.6171813186289,15.1973551079336
"53",18,18,2,32.2548328812283,15.1973551079336
"54",18,18,3,32.8605497241496,15.1973551079336
"55",19,19,1,32.1185202341284,15.2083537769257
"56",19,19,2,34.546318742897,15.2083537769257
"57",19,19,3,32.6192153653672,15.2083537769257
"58",20,20,1,28.5212267804049,15.3989498702247
"59",20,20,2,33.1896241792846,15.3989498702247
"60",20,20,3,33.5585412033948,15.3989498702247
"61",21,21,1,32.857196822721,15.3189453414584
"62",21,21,2,25.2763543431644,15.3189453414584
"63",21,21,3,32.5059603838139,15.3189453414584
"64",22,22,1,35.3120568453223,16.0212093899953
"65",22,22,2,34.2898137465276,16.0212093899952
"66",22,22,3,33.9310083275843,16.0212093899953
"67",23,23,1,33.8441223934764,16.0194153433291
"68",23,23,2,33.7118386775765,16.0194153433291
"69",23,23,3,33.9027259248882,16.0194153433291
"70",24,24,1,27.5352890190543,16.5517102380138
"71",24,24,2,31.9375188171585,16.5517102380138
"72",24,24,3,34.0111600980529,16.5517102380138
"73",25,25,1,34.2277163903961,16.1347428382245
"74",25,25,2,33.80831127001,16.1347428382245
"75",25,25,3,34.4709814391793,16.1347428382245
"76",26,26,1,29.5866083496146,16.4374566826682
"77",26,26,2,34.0980735726398,16.4374566826682
"78",26,26,3,33.8774037859555,16.4374566826682
"79",27,27,1,33.970522155512,16.3999244458621
"80",27,27,2,34.5533984730686,16.3999244458621
"81",27,27,3,32.1954630335464,16.3999244458621
"82",28,28,1,34.1102516219061,16.4101394550374
"83",28,28,2,34.3561510903666,16.4101394550374
"84",28,28,3,34.1644184045962,16.4101394550374
"85",29,29,1,35.5394378632715,16.3098335614321
"86",29,29,2,33.945637260953,16.3098335614321
"87",29,29,3,30.6583547898647,16.3098335614321
"88",30,30,1,35.7147834195593,16.4506252539148
"89",30,30,2,33.2576926144447,16.4506252539148
"90",30,30,3,33.079357845412,16.4506252539148
"91",31,31,1,34.2291052135002,16.4446468242263
"92",31,31,2,35.0156064788084,16.4446468242263
"93",31,31,3,33.9889166897279,16.4446468242263
"94",32,32,1,35.7931650048306,16.3974840945443
"95",32,32,2,34.5953905499409,16.3974840945443
"96",32,32,3,34.3207737575797,16.3974840945443
"97",33,33,1,34.2755386744804,16.3801160297594
"98",33,33,2,34.8777270001917,16.3801160297594
"99",33,33,3,36.0831138233613,16.3801160297594
