"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7712111382274,13.024890513993
"2",1,1,2,23.7834733744016,13.024890513993
"3",1,1,3,23.8722917263509,13.024890513993
"4",2,2,1,23.8013745557761,13.0259815949229
"5",2,2,2,23.8062828456744,13.0259815949229
"6",2,2,3,24.2920203268081,13.0259815949229
"7",3,3,1,23.8007848427508,12.9999119671178
"8",3,3,2,23.7467781153923,12.9999119671178
"9",3,3,3,23.3043051326116,12.9999119671178
"10",4,4,1,23.8753271267358,13.0884650181146
"11",4,4,2,23.9256125238993,13.0884650181146
"12",4,4,3,24.3910959046402,13.0884650181146
"13",5,5,1,23.8729778682986,13.0935661778984
"14",5,5,2,23.8727854830123,13.0935661778984
"15",5,5,3,23.9562349594014,13.0935661778984
"16",6,6,1,23.8634490332571,13.0853476383097
"17",6,6,2,23.8665331383029,13.0853476383097
"18",6,6,3,23.4269817298146,13.0853476383097
"19",7,7,1,23.8373329730296,12.6198610484915
"20",7,7,2,23.7717267773782,12.6198610484915
"21",7,7,3,23.7730417593788,12.6198610484915
"22",8,8,1,24.0104830020373,12.5084499534435
"23",8,8,2,24.6616307772087,12.5084499534435
"24",8,8,3,24.6519112499351,12.5084499534435
"25",9,9,1,23.8528302590699,12.5750839729417
"26",9,9,2,23.8200658975634,12.5750839729417
"27",9,9,3,23.8451434280759,12.5750839729417
"28",10,10,1,23.901232055839,12.4355591555314
"29",10,10,2,24.2044049858952,12.4355591555314
"30",10,10,3,23.4161449619949,12.4355591555314
"31",11,11,1,23.9602012202532,12.8580725396682
"32",11,11,2,23.9514239480508,12.8580725396682
"33",11,11,3,24.2138457541897,12.8580725396682
"34",12,12,1,24.1330359956228,12.7759943863721
"35",12,12,2,24.8479456505878,12.7759943863721
"36",12,12,3,24.1536253967738,12.7759943863721
"37",13,13,1,23.4482819411282,12.8307545149595
"38",13,13,2,23.9532330089219,12.8307545149595
"39",13,13,3,23.9827203781857,12.8307545149595
"40",14,14,1,24.4625989335147,12.7582466276013
"41",14,14,2,24.9373736713531,12.7582466276013
"42",14,14,3,24.0604173848762,12.7582466276013
"43",15,15,1,24.0118634687314,12.8372810360276
"44",15,15,2,24.415536745705,12.8372810360276
"45",15,15,3,24.040179467389,12.8372810360276
"46",16,16,1,23.9390642560327,12.5153368483217
"47",16,16,2,23.677891593897,12.5153368483217
"48",16,16,3,24.1358858683664,12.5153368483217
"49",17,17,1,23.9939264376451,12.58804169421
"50",17,17,2,23.9837079693631,12.5880416942099
"51",17,17,3,24.1310848883907,12.5880416942099
"52",18,18,1,24.2862249912928,12.5047921532551
"53",18,18,2,24.8273733021333,12.5047921532551
"54",18,18,3,24.0353161165172,12.5047921532551
"55",19,19,1,24.1539432056632,12.4639556917186
"56",19,19,2,23.9210114301649,12.4639556917186
"57",19,19,3,23.9085487657063,12.4639556917186
"58",20,20,1,23.2282534780765,13.0676478175267
"59",20,20,2,24.871955339794,13.0676478175267
"60",20,20,3,24.3963749027394,13.0676478175267
"61",21,21,1,24.2174949846218,13.1311684736337
"62",21,21,2,24.4506723821268,13.1311684736337
"63",21,21,3,24.1451145053006,13.1311684736337
"64",22,22,1,24.3121818999575,13.0844520802749
"65",22,22,2,25.4348964452375,13.0844520802749
"66",22,22,3,23.2353201394329,13.0844520802749
"67",23,23,1,24.31763124699,13.238604819784
"68",23,23,2,24.3502512659885,13.238604819784
"69",23,23,3,24.5126810231411,13.238604819784
"70",24,24,1,24.3831135057166,13.2272384815319
"71",24,24,2,25.7187370272364,13.2272384815318
"72",24,24,3,24.3968597033078,13.2272384815319
"73",25,25,1,24.3242617217382,13.2957586284335
"74",25,25,2,24.5206733017825,13.2957586284335
"75",25,25,3,24.3646386465828,13.2957586284335
"76",26,26,1,23.7117710200897,13.2069026808111
"77",26,26,2,25.8436665624849,13.2069026808111
"78",26,26,3,24.7695254214898,13.2069026808111
"79",27,27,1,24.3886589664735,13.2724474850503
"80",27,27,2,24.4197768444082,13.2724474850503
"81",27,27,3,25.2252392377458,13.2724474850503
"82",28,28,1,24.3947245972245,13.28361611593
"83",28,28,2,25.7008118570229,13.28361611593
"84",28,28,3,22.3062720104902,13.28361611593
"85",29,29,1,22.9460853775166,13.2019119533422
"86",29,29,2,24.1389163734657,13.2019119533422
"87",29,29,3,24.1276995742895,13.2019119533422
"88",30,30,1,20.676855960503,13.5743086839213
"89",30,30,2,26.4942718975611,13.5743086839213
"90",30,30,3,24.6171552590039,13.5743086839213
"91",31,31,1,24.5111634476807,13.6208901386168
"92",31,31,2,25.589930435387,13.6208901386168
"93",31,31,3,24.4971915949115,13.6208901386168
"94",32,32,1,26.0050408223028,13.6504712493272
"95",32,32,2,23.5061011628566,13.6504712493272
"96",32,32,3,25.5503127412299,13.6504712493272
"97",33,33,1,24.2732373065896,13.6749003965773
"98",33,33,2,24.2494930410346,13.6749003965773
"99",33,33,3,25.522970828276,13.6749003965773
