"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.9662724474285,52.3304142448689,55.2514736960632,57.3927501273656,60.7676668091527,63.8563764201996,70.2249526355649,72.7047016002778,78.0096271969955,1,1,1,1,1,1,1,1,0.731707317073171,0.682926829268293,0.658536585365854,0.609756097560976,0.560975609756098,0.463414634146341,0.414634146341463,0.341463414634146,0,0,0,0,0,0,0,0,2010,35.40947,3.44319755257146
"2",1,1,2,31.9069753120036,52.271117109444,55.1921765606382,57.3334529919407,60.7083696737278,63.7970792847746,70.16565550014,72.6454044648528,77.9503300615706,1,1,1,1,1,1,1,1,0.612244897959184,0.571428571428571,0.551020408163265,0.510204081632653,0.469387755102041,0.387755102040816,0.346938775510204,0.285714285714286,0,0,0,0,0,0,0,0,2020,22.069893,-9.83708231200361
"3",1,1,3,34.2876228247506,54.651764622191,57.5728240733852,59.7141005046877,63.0890171864748,66.1777267975216,72.546303012887,75.0260519775998,80.3309775743176,1,1,1,1,1,1,1,1,0.527272727272727,0.490909090909091,0.454545454545455,0.418181818181818,0.381818181818182,0.309090909090909,0.272727272727273,0.218181818181818,0,0,0,0,0,0,0,0,2030,13.188174,-21.0994488247506
"4",2,2,1,35.6076246379133,56.0799922317319,59.0165757343946,61.1692320386791,64.5620848087742,67.6672094527138,74.0696316430071,76.5625593023682,81.8956780733008,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.585365853658537,0.536585365853659,0.48780487804878,0.390243902439024,0.341463414634146,0.268292682926829,0,0,0,0,0,0,0,0,2040,35.620404,0.0127793620867465
"5",2,2,2,31.8576244209671,52.3299920147858,55.2665755174485,57.419231821733,60.8120845918281,63.9172092357677,70.3196314260609,72.8125590854221,78.1456778563547,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.627906976744186,0.581395348837209,0.534883720930233,0.418604651162791,0.395348837209302,0.302325581395349,0,0,0,0,0,0,0,0,2050,32.719983,0.862358579032861
"6",2,2,3,32.3424883591148,52.8148559529335,55.7514394555962,57.9040957598807,61.2969485299758,64.4020731739154,70.8044953642086,73.2974230235698,78.6305417945024,1,1,1,1,1,1,1,1,0.769230769230769,0.717948717948718,0.666666666666667,0.615384615384615,0.564102564102564,0.461538461538462,0.435897435897436,0.333333333333333,0,0,0,0,0,0,0,0,2060,37.537065,5.19457664088516
"7",3,3,1,31.4959156215077,51.8993119876409,54.8260021661216,56.9714061901112,60.3528284688459,63.4474919749699,69.8283444608017,72.3128734686435,77.6280250089988,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.642857142857143,0.595238095238095,0.547619047619048,0.452380952380952,0.404761904761905,0.333333333333333,0,0,0,0,0,0,0,0,2070,34.319207,2.82329137849234
"8",3,3,2,32.0337636518163,52.4371600179496,55.3638501964302,57.5092542204198,60.8906764991545,63.9853400052786,70.3661924911104,72.8507214989522,78.1658730393074,1,1,1,1,1,1,1,1,0.731707317073171,0.682926829268293,0.658536585365854,0.609756097560976,0.560975609756098,0.439024390243902,0.414634146341463,0.317073170731707,0,0,0,0,0,0,0,0,2080,35.758739,3.72497534818368
"9",3,3,3,31.7931534537385,52.1965498198718,55.1232399983524,57.268644022342,60.6500663010767,63.7447298072008,70.1255822930326,72.6101113008744,77.9252628412296,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.5,0.462962962962963,0.425925925925926,0.351851851851852,0.314814814814815,0.259259259259259,0,0,0,0,0,0,0,0,2090,15.237599,-16.5555544537385
"10",4,4,1,35.2849703425354,55.6195739418028,58.5363963947575,60.6745669034927,64.0445882668934,67.1288177030575,73.4881562953401,75.9643083829015,81.261539182307,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.609756097560976,0.560975609756098,0.51219512195122,0.390243902439024,0.365853658536585,0.268292682926829,0,0,0,0,0,0,0,0,2100,34.793808,-0.491162342535411
"11",4,4,2,31.9209543304429,52.2555579297103,55.172380382665,57.3105508914003,60.680572254801,63.764801690965,70.1241402832476,72.600292370809,77.8975231702145,1,1,1,1,1,1,1,1,0.6,0.56,0.54,0.5,0.46,0.38,0.34,0.28,0,0,0,0,0,0,0,0,2110,20.852961,-11.0679933304429
"12",4,4,3,34.3190281355517,54.653631734819,57.5704541877737,59.708624696509,63.0786460599097,66.1628754960737,72.5222140883563,74.9983661759178,80.2955969753232,1,1,1,1,1,1,1,1,0.707317073170732,0.658536585365854,0.609756097560976,0.560975609756098,0.51219512195122,0.414634146341463,0.390243902439024,0.292682926829268,0,0,0,0,0,0,0,0,2120,35.582761,1.26373286444834
"13",5,5,1,31.7687613396713,52.1250137240128,55.0449415073506,57.1853883719326,60.5589975538927,63.6465105465744,70.012619467756,72.491407735762,77.7942781145428,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.5625,0.520833333333333,0.479166666666667,0.395833333333333,0.354166666666667,0.291666666666667,0,0,0,0,0,0,0,0,2130,24.184645,-7.58411633967128
"14",5,5,2,33.7462831185583,54.1025355028998,57.0224632862376,59.1629101508196,62.5365193327797,65.6240323254615,71.9901412466431,74.468929514649,79.7717998934298,1,1,1,1,1,1,1,1,0.805555555555556,0.75,0.722222222222222,0.638888888888889,0.611111111111111,0.472222222222222,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2140,42.364016,8.61773288144168
"15",5,5,3,30.5922441458924,50.9484965302339,53.8684243135716,56.0088711781537,59.3824803601138,62.4699933527955,68.8361022739771,71.314890541983,76.6177609207639,1,1,1,1,1,1,1,1,0.837837837837838,0.783783783783784,0.756756756756757,0.675675675675676,0.648648648648649,0.513513513513513,0.486486486486487,0.378378378378378,0,0,0,0,0,0,0,0,2150,41.68816,11.0959158541076
