"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8839516875652,19.2593026365413
"2",1,1,2,34.8765737700764,19.2593026365413
"3",1,1,3,36.7963628571687,19.2593026365413
"4",2,2,1,31.8148796196862,19.2888217221821
"5",2,2,2,35.6936517909871,19.2888217221821
"6",2,2,3,35.4653407381931,19.2888217221821
"7",3,3,1,34.9796779938971,18.6697264983224
"8",3,3,2,34.1019768931109,18.6697264983224
"9",3,3,3,35.8851821525567,18.6697264983224
"10",4,4,1,31.7012924480661,18.6344789962058
"11",4,4,2,36.8419918877354,18.6344789962058
"12",4,4,3,35.7380671727957,18.6344789962058
"13",5,5,1,32.9665184466537,18.4286106587947
"14",5,5,2,35.0877313747876,18.4286106587947
"15",5,5,3,35.1650703981682,18.4286106587947
"16",6,6,1,29.7206578876619,18.3046260900371
"17",6,6,2,34.7963984430431,18.3046260900371
"18",6,6,3,33.4145782292101,18.3046260900371
"19",7,7,1,36.1263811303155,18.1614829778971
"20",7,7,2,35.3468532499128,18.1614829778971
"21",7,7,3,35.2862134572136,18.1614829778971
"22",8,8,1,28.2637114947244,17.9877365787694
"23",8,8,2,34.7270469565089,17.9877365787694
"24",8,8,3,34.9393921601702,17.9877365787694
"25",9,9,1,35.20600112971,17.7920339600033
"26",9,9,2,38.5931094578772,17.7920339600033
"27",9,9,3,54.5901868857131,17.7920339600033
"28",10,10,1,41.4619724369157,17.8729417379285
"29",10,10,2,35.5947081008448,17.8729417379285
"30",10,10,3,36.3594959461006,17.8729417379285
"31",11,11,1,33.977403047082,17.6431774354275
"32",11,11,2,37.0712929705452,17.6431774354275
"33",11,11,3,35.1646173483192,17.6431774354275
"34",12,12,1,29.2161930231212,17.6481237959993
"35",12,12,2,33.9165858546446,17.6481237959993
"36",12,12,3,36.7485067930744,17.6481237959993
"37",13,13,1,36.2589851915775,17.5693208595268
"38",13,13,2,33.6917871687938,17.5693208595268
"39",13,13,3,36.4882775749432,17.5693208595268
"40",14,14,1,33.4115569414614,17.4061550899064
"41",14,14,2,36.1367613127766,17.4061550899063
"42",14,14,3,34.0944503838977,17.4061550899064
"43",15,15,1,36.5817061702888,17.1351978748216
"44",15,15,2,37.3905948887751,17.1351978748216
"45",15,15,3,33.415074231875,17.1351978748216
"46",16,16,1,29.3016601306888,17.0814461986981
"47",16,16,2,35.5367264088731,17.0814461986981
"48",16,16,3,35.528853298852,17.0814461986981
"49",17,17,1,34.3813133835784,16.8445744805774
"50",17,17,2,37.3390694875922,16.8445744805774
"51",17,17,3,36.9594844579052,16.8445744805774
"52",18,18,1,29.0584092634444,16.7616074342792
"53",18,18,2,35.2182522108614,16.7616074342792
"54",18,18,3,38.1472281986937,16.7616074342792
"55",19,19,1,38.0126695615362,16.5237066923169
"56",19,19,2,31.3190104806546,16.5237066923169
"57",19,19,3,28.1148039805642,16.5237066923169
"58",20,20,1,29.8050653295325,16.4815689669767
"59",20,20,2,36.5930266046435,16.4815689669767
"60",20,20,3,30.9910779811209,16.4815689669767
"61",21,21,1,47.5682863991876,16.1596639729579
"62",21,21,2,59.9238388239437,16.1596639729579
"63",21,21,3,36.3167080459575,16.1596639729579
"64",22,22,1,26.2961048364782,16.3636198912505
"65",22,22,2,27.9139444191572,16.3636198912505
"66",22,22,3,36.9670584514219,16.3636198912505
"67",23,23,1,37.1292674753311,16.2112040499582
"68",23,23,2,38.1544618219014,16.2112040499582
"69",23,23,3,28.0461245749361,16.2112040499582
"70",24,24,1,31.8956289599633,16.1409445432444
"71",24,24,2,38.4832526220056,16.1409445432444
"72",24,24,3,40.4073776074751,16.1409445432444
"73",25,25,1,37.4594251888556,15.9195338733028
"74",25,25,2,37.5489409928423,15.9195338733028
"75",25,25,3,27.7671784248574,15.9195338733028
"76",26,26,1,32.6421759741711,15.902352599936
"77",26,26,2,38.2910973993154,15.902352599936
"78",26,26,3,37.4229396311564,15.902352599936
"79",27,27,1,36.9017277528484,15.673046338684
"80",27,27,2,38.7915522606997,15.673046338684
"81",27,27,3,25.9905855946734,15.673046338684
"82",28,28,1,32.8470373352548,15.5807431476411
"83",28,28,2,39.177929889548,15.5807431476411
"84",28,28,3,34.1033691910178,15.5807431476411
"85",29,29,1,37.9811749328425,15.2780305229618
"86",29,29,2,37.80817034131,15.2780305229618
"87",29,29,3,26.5802011795278,15.2780305229618
"88",30,30,1,37.7102785085506,15.2704321168855
"89",30,30,2,37.9389429743688,15.2704321168855
"90",30,30,3,32.4094096026502,15.2704321168855
"91",31,31,1,38.0381902708512,15.2501254995052
"92",31,31,2,33.1673286070594,15.2501254995052
"93",31,31,3,25.9837526560557,15.2501254995052
"94",32,32,1,38.3086660369981,15.1374607795416
"95",32,32,2,34.9814128276602,15.1374607795416
"96",32,32,3,39.4800201156227,15.1374607795416
"97",33,33,1,52.8844668374808,15.1773577474971
"98",33,33,2,62.5365714120996,15.1773577474971
"99",33,33,3,26.5757728227714,15.1773577474971
