"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.4667029639077,86.8795989063748,91.3855062750643,94.6885521087471,99.8945611610313,104.659078839871,114.482985191775,118.308144973454,126.49130719113,1,1,1,NA,NA,NA,NA,NA,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,51.235194,-4.23150896390771
"2",1,1,2,47.9124211203744,79.3253170628415,83.831224431531,87.1342702652138,92.340279317498,97.1047969963381,106.928703348242,110.75386312992,118.937025347597,1,1,1,1,1,NA,NA,NA,0.317073170731707,0.24390243902439,0.195121951219512,0.0975609756097561,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,2020,35.357051,-12.5553701203744
"3",1,1,3,39.0359407970471,70.4488367395142,74.9547441082037,78.2577899418865,83.4637989941707,88.2283166730108,98.0522230249146,101.877382806593,110.06054502427,1,1,1,1,1,1,NA,NA,0.382978723404255,0.340425531914894,0.276595744680851,0.212765957446809,0.148936170212766,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,2030,26.326597,-12.7093437970471
"4",2,2,1,33.9445925040813,65.3521388735589,69.8572788924187,73.1597622219374,78.3648846980378,83.1285909860679,92.9508243402269,96.7753327024536,104.957101338856,1,1,1,1,1,1,1,NA,0.5,0.431818181818182,0.386363636363636,0.295454545454545,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2040,29.903931,-4.04066150408131
"5",2,2,2,35.9475438603839,67.3550902298616,71.8602302487213,75.16271357824,80.3678360543404,85.1315423423705,94.9537756965295,98.7782840587562,106.960052695158,1,1,1,1,1,1,NA,NA,0.408163265306122,0.36734693877551,0.306122448979592,0.244897959183673,0.183673469387755,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,2050,22.546657,-13.4008868603839
"6",2,2,3,31.8282019322917,63.2357483017693,67.7408883206291,71.0433716501478,76.2484941262481,81.0122004142783,90.8344337684372,94.658942130664,102.840710767066,1,1,1,1,1,1,1,NA,0.534883720930233,0.465116279069767,0.418604651162791,0.348837209302326,0.27906976744186,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,2060,31.856344,0.0281420677083233
"7",3,3,1,36.932983050901,68.2237015892861,72.7120836694334,76.0022826275444,81.188043413868,85.9340299645126,95.7197271879675,99.5300093826453,107.681343986632,1,1,1,1,1,1,NA,NA,0.465116279069767,0.395348837209302,0.348837209302326,0.27906976744186,0.209302325581395,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,2070,31.767532,-5.16545105090096
"8",3,3,2,36.8843758287139,68.1750943670991,72.6634764472463,75.9536754053573,81.139436191681,85.8854227423255,95.6711199657804,99.4814021604582,107.632736764445,1,1,1,1,1,1,NA,NA,0.408163265306122,0.346938775510204,0.306122448979592,0.244897959183673,0.183673469387755,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,2080,23.350793,-13.5335828287139
"9",3,3,3,32.2778552834774,63.5685738218626,68.0569559020098,71.3471548601208,76.5329156464445,81.2789021970891,91.0645994205439,94.8748816152217,103.026216219208,1,1,1,1,1,1,1,NA,0.511111111111111,0.444444444444444,0.4,0.333333333333333,0.244444444444444,0.111111111111111,0.0666666666666667,0,0,0,0,0,0,0,0,0,2090,29.341154,-2.93670128347739
"10",4,4,1,35.2396733226548,66.0939969860596,70.5197820077748,73.7640943250525,78.8775320860276,83.5573289068043,93.2065502576714,96.9636924894574,105.001344800049,1,1,1,1,1,1,1,NA,0.4375,0.375,0.333333333333333,0.270833333333333,0.208333333333333,0.0833333333333333,0.0208333333333333,0,0,0,0,0,0,0,0,0,2100,24.554376,-10.6852973226548
