"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.6224988094671,2.25355100707687
"2",1,1,2,3.6343977258184,2.25355100707687
"3",1,1,3,3.62405982311395,2.25355100707687
"4",2,2,1,3.62597372994675,2.25352239388581
"5",2,2,2,3.60908999105973,2.25352239388581
"6",2,2,3,3.62955353375552,2.25352239388581
"7",3,3,1,3.62978914585566,2.25373216708489
"8",3,3,2,3.62598008050451,2.25373216708489
"9",3,3,3,3.60308819334776,2.25373216708489
"10",4,4,1,3.60106060243992,2.25397083063679
"11",4,4,2,3.58159798364866,2.25397083063679
"12",4,4,3,3.59631357334045,2.25397083063679
"13",5,5,1,3.60390978844958,2.2551523804317
"14",5,5,2,3.60003241155355,2.2551523804317
"15",5,5,3,3.60208708782313,2.2551523804317
"16",6,6,1,3.60187095309992,2.25558714773465
"17",6,6,2,3.57446026161364,2.25558714773465
"18",6,6,3,3.62216784224299,2.25558714773465
"19",7,7,1,3.80471362671571,2.26015410857253
"20",7,7,2,3.67362281758794,2.26015410857254
"21",7,7,3,3.68722823874683,2.26015410857254
"22",8,8,1,3.62632370319623,2.2592485537146
"23",8,8,2,3.59376225966227,2.2592485537146
"24",8,8,3,3.61498105068636,2.2592485537146
"25",9,9,1,3.60148755451981,2.25392064402956
"26",9,9,2,3.85424037688925,2.25392064402956
"27",9,9,3,3.59497149467113,2.25392064402956
"28",10,10,1,3.59148710448227,2.25733506077729
"29",10,10,2,3.57444163065205,2.25733506077729
"30",10,10,3,3.59345868707301,2.25733506077729
"31",11,11,1,3.59535991162174,2.25846574239729
"32",11,11,2,3.61118886012422,2.25846574239729
"33",11,11,3,3.6081022382947,2.25846574239729
"34",12,12,1,3.61113685871708,2.2581189704646
"35",12,12,2,3.58208589903551,2.2581189704646
"36",12,12,3,3.61027034966196,2.2581189704646
"37",13,13,1,3.61045944903946,2.25829790126039
"38",13,13,2,3.60135289336501,2.25829790126039
"39",13,13,3,3.57662889276151,2.25829790126039
"40",14,14,1,3.59408882504879,2.25845502709712
"41",14,14,2,3.58003852637815,2.25845502709712
"42",14,14,3,3.60683179034816,2.25845502709712
"43",15,15,1,3.61114227288406,2.25877132842062
"44",15,15,2,3.58830752933122,2.25877132842062
"45",15,15,3,3.60325832578922,2.25877132842062
"46",16,16,1,3.61143891799065,2.25903910830299
"47",16,16,2,3.57523417536493,2.25903910830299
"48",16,16,3,3.79175382879947,2.25903910830299
"49",17,17,1,3.56903399547067,2.24672065586794
"50",17,17,2,3.58954201931763,2.24672065586794
"51",17,17,3,3.54697315595895,2.24672065586794
"52",18,18,1,3.57608835964088,2.24781943639232
"53",18,18,2,3.54408764413718,2.24781943639232
"54",18,18,3,3.78190922388181,2.24781943639232
"55",19,19,1,3.58105437679936,2.25034704968119
"56",19,19,2,3.58338695785986,2.25034704968119
"57",19,19,3,3.58374580428678,2.25034704968119
"58",20,20,1,3.58690892678536,2.24978601999252
"59",20,20,2,3.57862562716971,2.24978601999252
"60",20,20,3,3.58257101228797,2.24978601999252
"61",21,21,1,3.5860382834853,2.24955712945093
"62",21,21,2,3.58037074139205,2.24955712945093
"63",21,21,3,3.58790767807541,2.24955712945093
"64",22,22,1,3.58412260997202,2.24931440069194
"65",22,22,2,3.55446911126994,2.24931440069194
"66",22,22,3,3.58470114496835,2.24931440069194
"67",23,23,1,3.57636646839283,2.24959563916195
"68",23,23,2,3.57751554646412,2.24959563916195
"69",23,23,3,3.57497241239032,2.24959563916195
"70",24,24,1,3.57493643094543,2.2494899032255
"71",24,24,2,3.54972768035224,2.2494899032255
"72",24,24,3,3.58265814723225,2.2494899032255
"73",25,25,1,3.58350456239344,2.2497643158279
"74",25,25,2,3.55208258463084,2.2497643158279
"75",25,25,3,3.57369048674581,2.2497643158279
"76",26,26,1,3.71656768586962,2.25183210277787
"77",26,26,2,3.54709485480465,2.25183210277787
"78",26,26,3,3.56493054269555,2.25183210277787
"79",27,27,1,3.55917277543689,2.25366071507435
"80",27,27,2,3.57955971386181,2.25366071507435
"81",27,27,3,3.76981166942393,2.25366071507435
"82",28,28,1,3.56712033687708,2.25771959247079
"83",28,28,2,3.53689331793711,2.25771959247079
"84",28,28,3,3.5706307463825,2.25771959247079
"85",29,29,1,3.4919091086215,1.99989430566947
"86",29,29,2,3.48947125648984,1.99989430566947
"87",29,29,3,3.49123640212837,1.99989430566947
"88",30,30,1,3.51933358516365,2.00046404858942
"89",30,30,2,3.49572288902676,2.00046404858942
"90",30,30,3,3.53164538468566,2.00046404858942
"91",31,31,1,3.47805264499646,1.98744311756384
"92",31,31,2,3.48060575053899,1.98744311756384
"93",31,31,3,3.47953094173663,1.98744311756384
"94",32,32,1,3.46552317211765,1.98022117338538
"95",32,32,2,3.445768323158,1.98022117338538
"96",32,32,3,3.44755980360173,1.98022117338538
"97",33,33,1,3.45698926083467,1.98093305774633
"98",33,33,2,3.45841655166244,1.98093305774633
"99",33,33,3,3.44313639625545,1.98093305774633
