"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8812587941122,14.9561082848943
"2",1,1,2,17.1118541177755,14.9561082848943
"3",1,1,3,23.5987317844247,14.9561082848943
"4",2,2,1,21.4164165624558,14.7929132849273
"5",2,2,2,36.2590308998559,14.7929132849273
"6",2,2,3,21.7677360533132,14.7929132849273
"7",3,3,1,23.6811485161726,14.8678580068565
"8",3,3,2,13.766211228739,14.8678580068565
"9",3,3,3,23.4695127176156,14.8678580068565
"10",4,4,1,13.0728459410301,14.9107773794741
"11",4,4,2,21.7086886229043,14.9107773794741
"12",4,4,3,26.7702572180306,14.9107773794741
"13",5,5,1,23.9872923008517,14.9184472806624
"14",5,5,2,21.2089294590312,14.9184472806624
"15",5,5,3,46.4960329725015,14.9184472806624
"16",6,6,1,14.0261404081957,15.3688177438463
"17",6,6,2,26.6094872844598,15.3688177438463
"18",6,6,3,20.218634361751,15.3688177438463
"19",7,7,1,24.3092688034438,15.4071889101664
"20",7,7,2,24.3556260111918,15.4071889101664
"21",7,7,3,23.2139479676657,15.4071889101664
"22",8,8,1,14.7336031647599,15.3798356800461
"23",8,8,2,23.7592748512574,15.3798356800461
"24",8,8,3,26.4599067700727,15.3798356800461
"25",9,9,1,24.1305267246964,15.3041362694444
"26",9,9,2,20.4787336620827,15.3041362694444
"27",9,9,3,23.437737502039,15.3041362694444
"28",10,10,1,14.3766656864005,15.3256830991472
"29",10,10,2,23.4383150722606,15.3256830991472
"30",10,10,3,18.6136095120434,15.3256830991472
"31",11,11,1,23.7863419478674,15.24120482837
"32",11,11,2,23.7495442590441,15.24120482837
"33",11,11,3,23.3894972378804,15.24120482837
"34",12,12,1,27.7029752495278,15.1565109545196
"35",12,12,2,23.9314852147409,15.1565109545196
"36",12,12,3,23.6403028615002,15.1565109545196
"37",13,13,1,23.5863161464447,15.1609245015412
"38",13,13,2,15.9517792749464,15.1609245015412
"39",13,13,3,23.9855442903633,15.1609245015412
"40",14,14,1,22.8140362429614,15.0864192388681
"41",14,14,2,24.2103505487615,15.0864192388681
"42",14,14,3,53.5872655626823,15.0864192388681
"43",15,15,1,24.2468034975151,15.4922313317007
"44",15,15,2,34.5540431866552,15.4922313317007
"45",15,15,3,25.1353352084035,15.4922313317007
"46",16,16,1,15.0840914197848,15.5455484022069
"47",16,16,2,23.8539614957883,15.5455484022069
"48",16,16,3,24.2365873639668,15.5455484022069
"49",17,17,1,25.0654589972462,15.5397995164428
"50",17,17,2,18.6644222956566,15.5397995164428
"51",17,17,3,14.6822399244547,15.5397995164428
"52",18,18,1,24.40790785112,15.5178950052504
"53",18,18,2,24.0817608615114,15.5178950052504
"54",18,18,3,19.9667948417958,15.5178950052504
"55",19,19,1,27.7842916595884,15.5301126834112
"56",19,19,2,27.4925900993991,15.5301126834112
"57",19,19,3,14.4310833306194,15.5301126834112
"58",20,20,1,25.6727820159744,15.5836980797334
"59",20,20,2,24.7979557994752,15.5836980797334
"60",20,20,3,24.5608897501509,15.5836980797334
"61",21,21,1,24.6291734472348,15.5451212927404
"62",21,21,2,21.4303960612789,15.5451212927404
"63",21,21,3,61.2879665809352,15.5451212927404
"64",22,22,1,24.6522431633967,16.3011871503482
"65",22,22,2,24.0279074180229,16.3011871503482
"66",22,22,3,18.0528358272705,16.3011871503482
"67",23,23,1,24.3483269715894,16.2846413396803
"68",23,23,2,24.2605766591374,16.2846413396803
"69",23,23,3,26.36458546972,16.2846413396803
"70",24,24,1,21.8235164179833,16.0271093487604
"71",24,24,2,24.1877378303159,16.0271093487604
"72",24,24,3,34.8747788944729,16.0271093487604
"73",25,25,1,25.2318124023718,16.0154541562171
"74",25,25,2,21.965399755332,16.0154541562171
"75",25,25,3,15.889596902742,16.0154541562171
"76",26,26,1,67.2091088304185,16.920574984326
"77",26,26,2,25.0521199739478,16.920574984326
"78",26,26,3,26.3625635529085,16.920574984326
"79",27,27,1,24.7300620876823,16.392395418876
"80",27,27,2,24.7328101718102,16.392395418876
"81",27,27,3,16.0169802588201,16.392395418876
"82",28,28,1,36.5339608169852,16.5019233993392
"83",28,28,2,24.8924974885549,16.5019233993392
"84",28,28,3,24.7920493537043,16.5019233993392
"85",29,29,1,23.0802366322042,16.5274438287442
"86",29,29,2,25.3044744926706,16.5274438287442
"87",29,29,3,16.2081191268419,16.5274438287442
"88",30,30,1,25.1773579672637,16.5469329952216
"89",30,30,2,25.2844305924835,16.5469329952216
"90",30,30,3,21.8141041127423,16.5469329952216
"91",31,31,1,24.5408515841922,16.4020592046179
"92",31,31,2,34.3200818051539,16.4020592046179
"93",31,31,3,17.2025344530262,16.4020592046179
"94",32,32,1,20.476971394267,16.5157410593496
"95",32,32,2,28.0493136718647,16.5157410593496
"96",32,32,3,28.0822163365991,16.5157410593496
"97",33,33,1,25.9834570361498,16.4131784385472
"98",33,33,2,29.8912779686805,16.4131784385472
"99",33,33,3,16.4284998778216,16.4131784385472
