"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3859733709266,15.3436770841951
"2",1,1,2,30.8697642278087,15.3436770841951
"3",1,1,3,35.4617028015306,15.3436770841951
"4",2,2,1,53.0057188900293,15.478598005311
"5",2,2,2,30.3017896209463,15.478598005311
"6",2,2,3,21.6785628682382,15.478598005311
"7",3,3,1,66.4375031681994,16.4395717592111
"8",3,3,2,66.3290644167995,16.4395717592111
"9",3,3,3,68.272628530867,16.4395717592111
"10",4,4,1,72.4659761099913,16.7539862710451
"11",4,4,2,72.9809384097076,16.7539862710451
"12",4,4,3,72.433951427639,16.7539862710451
"13",5,5,1,77.2767518974642,16.9674185445488
"14",5,5,2,76.4602817992129,16.9674185445488
"15",5,5,3,76.7011461771686,16.9674185445488
"16",6,6,1,34.3869662659704,17.301596351303
"17",6,6,2,27.0628357543856,17.301596351303
"18",6,6,3,21.6637176845465,17.301596351303
"19",7,7,1,34.038058074036,17.3189215178699
"20",7,7,2,33.6529361274995,17.3189215178699
"21",7,7,3,28.5949333968647,17.3189215178699
"22",8,8,1,32.4859611791155,17.278049402474
"23",8,8,2,45.4073976722457,17.278049402474
"24",8,8,3,21.0112592402625,17.278049402474
"25",9,9,1,32.4029509856097,17.4543586499139
"26",9,9,2,76.5134454215755,17.4543586499139
"27",9,9,3,76.8657685491862,17.4543586499139
"28",10,10,1,78.1034254675248,18.1826276700554
"29",10,10,2,78.2128405649183,18.1826276700554
"30",10,10,3,77.7121780943801,18.1826276700554
"31",11,11,1,80.5941707413966,18.260356757902
"32",11,11,2,80.4565110405794,18.260356757902
"33",11,11,3,80.4650172626977,18.260356757902
"34",12,12,1,76.1310393901225,18.2842780178921
"35",12,12,2,78.6881603154543,18.2842780178921
"36",12,12,3,28.5897749699643,18.2842780178921
"37",13,13,1,33.2921429124179,18.6926347578359
"38",13,13,2,32.1163523832262,18.6926347578359
"39",13,13,3,33.8229587767321,18.6926347578359
"40",14,14,1,23.1714494178886,18.7062082065509
"41",14,14,2,21.0544436234651,18.7062082065509
"42",14,14,3,23.8224510357349,18.706208206551
"43",15,15,1,47.9762354354514,18.8102516917118
"44",15,15,2,59.5810743387942,18.8102516917118
"45",15,15,3,55.5756023155897,18.8102516917118
"46",16,16,1,62.4553690891532,18.7940100860392
"47",16,16,2,59.0210009000917,18.7940100860392
"48",16,16,3,62.3727082316517,18.7940100860392
"49",17,17,1,70.7164505629357,18.8526395538329
"50",17,17,2,68.3177778370447,18.8526395538329
"51",17,17,3,71.9701369912436,18.8526395538329
"52",18,18,1,65.9628465381674,18.8660986976456
"53",18,18,2,25.6349781385372,18.8660986976456
"54",18,18,3,32.0963418577524,18.8660986976455
"55",19,19,1,33.3464383488809,19.1413331151114
"56",19,19,2,33.8051312941341,19.1413331151114
"57",19,19,3,26.7150214934433,19.1413331151113
"58",20,20,1,34.5265893041448,19.133586232898
"59",20,20,2,21.2788720611486,19.1335862328979
"60",20,20,3,61.5918012665984,19.133586232898
"61",21,21,1,58.3820189318131,19.4316763228336
"62",21,21,2,81.5722618457961,19.4316763228336
"63",21,21,3,62.3610654160146,19.4316763228336
"64",22,22,1,60.2526122919741,19.6112940835115
"65",22,22,2,59.8079889461428,19.6112940835115
"66",22,22,3,55.9189227747201,19.6112940835115
"67",23,23,1,60.2291881828799,19.6179463516115
"68",23,23,2,58.1746116817921,19.6179463516115
"69",23,23,3,59.2273069667235,19.6179463516115
"70",24,24,1,30.6516514124622,19.5975581343094
"71",24,24,2,40.8317807549727,19.5975581343094
"72",24,24,3,34.324029136059,19.5975581343094
"73",25,25,1,69.1067875230653,19.3534229155831
"74",25,25,2,34.1192792512409,19.3534229155831
"75",25,25,3,33.6241133071715,19.3534229155831
"76",26,26,1,26.0885119031553,19.3462479848142
"77",26,26,2,23.0464361257625,19.3462479848142
"78",26,26,3,34.2016041184561,19.3462479848142
"79",27,27,1,42.8429929178269,18.7914426900276
"80",27,27,2,38.9847547396062,18.7914426900276
"81",27,27,3,39.210412997948,18.7914426900276
"82",28,28,1,34.1796812762745,18.70221253539
"83",28,28,2,81.5807198341538,18.70221253539
"84",28,28,3,34.7660656644462,18.70221253539
"85",29,29,1,32.3708916421442,19.5460252792755
"86",29,29,2,33.9684258879946,19.5460252792755
"87",29,29,3,34.3235806219936,19.5460252792755
"88",30,30,1,22.2307709513101,19.4767366607778
"89",30,30,2,29.7966155604844,19.4767366607778
"90",30,30,3,35.7636996126967,19.4767366607778
"91",31,31,1,39.0653757885148,19.4734392681391
"92",31,31,2,34.9316058449802,19.4734392681391
"93",31,31,3,31.3113374134813,19.4734392681391
"94",32,32,1,22.3509129115942,19.5242599498485
"95",32,32,2,40.2472017178848,19.5242599498485
"96",32,32,3,39.7805670794015,19.5242599498485
"97",33,33,1,35.6237720016555,19.547650035984
"98",33,33,2,34.072893575631,19.547650035984
"99",33,33,3,81.6478312351771,19.547650035984
