"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.9871836524109,14.1885722228959
"2",1,1,2,12.89690614583,14.1885722228959
"3",1,1,3,12.4808922542229,14.1885722228959
"4",2,2,1,12.3504575800802,14.1848817988573
"5",2,2,2,12.2290572488588,14.1848817988573
"6",2,2,3,12.2670640034145,14.1848817988573
"7",3,3,1,12.9674759210307,14.1823824293115
"8",3,3,2,14.201481232087,14.1823824293115
"9",3,3,3,12.2573287682593,14.1823824293115
"10",4,4,1,12.6045248781557,14.2376271073808
"11",4,4,2,12.8843196988462,14.2376271073808
"12",4,4,3,12.8567799337008,14.2376271073808
"13",5,5,1,12.1581137403438,14.0776087260111
"14",5,5,2,13.0394801824388,14.0776087260111
"15",5,5,3,12.3402039710315,14.0776087260111
"16",6,6,1,13.1487348379146,14.0778534328733
"17",6,6,2,12.3771824253785,14.0778534328733
"18",6,6,3,12.4371418196744,14.0778534328733
"19",7,7,1,12.0988031073268,13.877780707769
"20",7,7,2,12.0795194720988,13.877780707769
"21",7,7,3,14.6722052716685,13.877780707769
"22",8,8,1,12.840758300479,13.9701489078001
"23",8,8,2,12.4408129772382,13.9701489078001
"24",8,8,3,13.0058859420025,13.9701489078001
"25",9,9,1,12.4848301765117,13.9631688872478
"26",9,9,2,12.5391399112547,13.9631688872478
"27",9,9,3,12.3469484144618,13.9631688872478
"28",10,10,1,12.4172127249236,13.8754264959364
"29",10,10,2,12.547833875441,13.8754264959364
"30",10,10,3,14.5280477067875,13.8754264959364
"31",11,11,1,22.8443560401812,14.9474858473079
"32",11,11,2,12.7834152810169,14.9474858473079
"33",11,11,3,13.2410870842057,14.9474858473079
"34",12,12,1,13.331279626343,14.9666594932183
"35",12,12,2,13.3333220393136,14.9666594932183
"36",12,12,3,13.17104452588,14.9666594932183
"37",13,13,1,13.1041018320742,14.950993920872
"38",13,13,2,13.1612107052149,14.950993920872
"39",13,13,3,12.7755683576845,14.950993920872
"40",14,14,1,12.8057657153823,14.943113846853
"41",14,14,2,12.9239815424241,14.943113846853
"42",14,14,3,12.9096382352853,14.943113846853
"43",15,15,1,12.9647341016573,14.9373484121498
"44",15,15,2,13.0740690533938,14.9373484121498
"45",15,15,3,12.7736426244731,14.9373484121498
"46",16,16,1,12.8028440936384,14.6684631947438
"47",16,16,2,12.6150542976625,14.6684631947438
"48",16,16,3,12.6851112780583,14.6684631947438
"49",17,17,1,12.8699222249218,14.661583005823
"50",17,17,2,12.61163648813,14.661583005823
"51",17,17,3,12.7780271422344,14.661583005823
"52",18,18,1,12.6854461218988,14.6653748541372
"53",18,18,2,18.2069730070423,14.6653748541372
"54",18,18,3,12.7748245581841,14.6653748541372
"55",19,19,1,12.7726761567777,14.8196870076731
"56",19,19,2,12.8262540373221,14.8196870076731
"57",19,19,3,12.9543394866791,14.8196870076731
"58",20,20,1,12.639042643558,14.6407190229142
"59",20,20,2,12.6085649358,14.6407190229142
"60",20,20,3,12.6174765402056,14.6407190229142
"61",21,21,1,12.5549153767461,14.6387524022729
"62",21,21,2,14.8451749147841,14.6387524022729
"63",21,21,3,12.8251620655228,14.6387524022729
"64",22,22,1,12.6849944994375,14.6917589398726
"65",22,22,2,12.7489866844653,14.6917589398726
"66",22,22,3,12.6648001653881,14.6917589398726
"67",23,23,1,12.7699614046819,14.6871843334316
"68",23,23,2,12.6339523722548,14.6871843334316
"69",23,23,3,16.8289601285952,14.6871843334316
"70",24,24,1,16.683848233552,15.0159088247478
"71",24,24,2,13.1301441003243,15.0159088247478
"72",24,24,3,12.9594282016428,15.0159088247478
"73",25,25,1,12.98265571882,15.0104097381537
"74",25,25,2,13.3392935670817,15.0104097381537
"75",25,25,3,12.98594797492,15.0104097381537
"76",26,26,1,13.2075631611793,15.0121896449316
"77",26,26,2,13.5532208519736,15.0121896449316
"78",26,26,3,16.6143619494128,15.0121896449316
"79",27,27,1,12.9693091749973,14.9354006977211
"80",27,27,2,13.7087799764388,14.9354006977211
"81",27,27,3,13.1092702284832,14.9354006977211
"82",28,28,1,13.4272260305346,14.9283807568898
"83",28,28,2,16.5089378007853,14.9283807568898
"84",28,28,3,13.0017326003653,14.9283807568899
"85",29,29,1,13.4793040835534,15.0423510526544
"86",29,29,2,13.6524734044112,15.0423510526544
"87",29,29,3,17.7309253135232,15.0423510526544
"88",30,30,1,19.7236943823338,15.4802227970872
"89",30,30,2,13.4812322411908,15.4802227970872
"90",30,30,3,18.089861916402,15.4802227970872
"91",31,31,1,16.5625259767029,15.5668285917181
"92",31,31,2,13.3871443544622,15.5668285917181
"93",31,31,3,18.0065883616103,15.5668285917181
"94",32,32,1,14.9104460940313,15.7275525686056
"95",32,32,2,14.257412267697,15.7275525686056
"96",32,32,3,13.3968521055292,15.7275525686056
"97",33,33,1,13.0801685747726,14.9488647462445
"98",33,33,2,13.3350602435853,14.9488647462445
"99",33,33,3,23.3532049803156,14.9488647462445
