"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.1336769401665,14.4966744041649
"2",1,1,2,19.6998754114658,14.496674404165
"3",1,1,3,20.0935250284292,14.4966744041649
"4",2,2,1,20.0257503776748,14.4455353187228
"5",2,2,2,20.1996141047918,14.4455353187228
"6",2,2,3,18.9104017507475,14.4455353187228
"7",3,3,1,19.7986007668952,14.3871845213004
"8",3,3,2,19.9295336698725,14.3871845213004
"9",3,3,3,20.3468180337427,14.3871845213004
"10",4,4,1,20.1020643783131,14.3390456535791
"11",4,4,2,19.9045815922427,14.3390456535791
"12",4,4,3,18.2460267442622,14.3390456535791
"13",5,5,1,17.1571736893304,13.1998656575851
"14",5,5,2,19.1361201468374,13.199865657585
"15",5,5,3,19.167335380361,13.1998656575851
"16",6,6,1,16.8750513627965,13.1951287295156
"17",6,6,2,18.7629512325425,13.1951287295156
"18",6,6,3,17.0037731183989,13.1951287295156
"19",7,7,1,18.6306335061914,13.1355938712553
"20",7,7,2,18.8729608168823,13.1355938712553
"21",7,7,3,18.6659985897665,13.1355938712553
"22",8,8,1,18.6262285693997,13.1061524928926
"23",8,8,2,18.9881764675518,13.1061524928926
"24",8,8,3,18.568548541384,13.1061524928926
"25",9,9,1,18.6018522061576,12.9862194837137
"26",9,9,2,18.5879448623797,12.9862194837137
"27",9,9,3,16.2660992118678,12.9862194837137
"28",10,10,1,18.3996597611416,12.9658666369117
"29",10,10,2,17.2601978236827,12.9658666369117
"30",10,10,3,17.2177887604699,12.9658666369117
"31",11,11,1,45.4809071238134,14.1189728612638
"32",11,11,2,19.0220860792311,14.1189728612638
"33",11,11,3,19.0424073275993,14.1189728612638
"34",12,12,1,19.2654341867562,14.2093902355187
"35",12,12,2,19.1117397930433,14.2093902355187
"36",12,12,3,17.5027410940582,14.2093902355187
"37",13,13,1,19.191501623786,14.1396505413659
"38",13,13,2,17.6617689975559,14.1396505413659
"39",13,13,3,19.0245515047265,14.1396505413659
"40",14,14,1,17.8103221980082,14.0964265837722
"41",14,14,2,41.5760509544093,14.0964265837722
"42",14,14,3,17.5551401185598,14.0964265837722
"43",15,15,1,19.3368016597836,15.2471199422332
"44",15,15,2,19.3185083410334,15.2471199422332
"45",15,15,3,23.4838830461596,15.2471199422332
"46",16,16,1,26.6290684448494,15.3458397295783
"47",16,16,2,25.6999655654895,15.3458397295783
"48",16,16,3,23.6627943511489,15.3458397295783
"49",17,17,1,19.575801843812,15.4002344147425
"50",17,17,2,18.626058513225,15.4002344147425
"51",17,17,3,19.4381602579978,15.4002344147425
"52",18,18,1,19.4955568564379,15.3650795224291
"53",18,18,2,19.2927527410925,15.3650795224291
"54",18,18,3,18.5025667439938,15.3650795224291
"55",19,19,1,19.2288225402667,15.3178923144611
"56",19,19,2,19.4584380034272,15.317892314461
"57",19,19,3,19.343633072212,15.3178923144611
"58",20,20,1,19.2515777116132,15.2645321115913
"59",20,20,2,19.5110565942377,15.2645321115913
"60",20,20,3,17.1301061013083,15.2645321115913
"61",21,21,1,18.8745045623511,15.2125905329979
"62",21,21,2,19.314649089313,15.2125905329979
"63",21,21,3,19.4832286086822,15.2125905329979
"64",22,22,1,19.180333285413,15.1621057364296
"65",22,22,2,19.3423330372024,15.1621057364296
"66",22,22,3,18.1000302461391,15.1621057364296
"67",23,23,1,19.4472134691455,15.0818010585474
"68",23,23,2,18.9759908499126,15.0818010585474
"69",23,23,3,17.8386729488903,15.0818010585474
"70",24,24,1,19.0265654723707,15.0202635584817
"71",24,24,2,18.9682349852908,15.0202635584817
"72",24,24,3,17.9305934976174,15.0202635584817
"73",25,25,1,18.8448094732367,14.8520219208946
"74",25,25,2,19.1979191640119,14.8520219208946
"75",25,25,3,19.0305494066597,14.8520219208946
"76",26,26,1,18.9684888261462,14.7615682688088
"77",26,26,2,18.5262170430605,14.7615682688088
"78",26,26,3,17.0381543919023,14.7615682688088
"79",27,27,1,18.7232128641145,14.69692500078
"80",27,27,2,18.8009530498457,14.69692500078
"81",27,27,3,18.7483552244167,14.69692500078
"82",28,28,1,18.6477859483116,14.6204474322833
"83",28,28,2,18.662583663562,14.6204474322833
"84",28,28,3,19.7435680488013,14.6204474322833
"85",29,29,1,20.0495863210293,14.5884552025444
"86",29,29,2,17.7468516588373,14.5884552025444
"87",29,29,3,18.6804146753548,14.5884552025444
"88",30,30,1,18.4301212693898,14.4860787752122
"89",30,30,2,18.3522730949594,14.4860787752122
"90",30,30,3,15.9281094977777,14.4860787752122
"91",31,31,1,18.3129810092139,14.374084634197
"92",31,31,2,18.3614646536101,14.3740846341969
"93",31,31,3,17.1407351119845,14.374084634197
"94",32,32,1,17.9752850905495,14.1089686937855
"95",32,32,2,18.0054699284714,14.1089686937855
"96",32,32,3,17.6583737143877,14.1089686937855
"97",33,33,1,18.0699706914932,14.0146353013645
"98",33,33,2,18.1382457541856,14.0146353013645
"99",33,33,3,18.0276021089432,14.0146353013645
