"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.9958363176775,3.8788010904162
"2",1,1,2,1.97811016936676,3.8788010904162
"3",1,1,3,2.08726817719808,3.8788010904162
"4",2,2,1,1.93249593087957,3.84933994234464
"5",2,2,2,1.88771837144547,3.84933994234464
"6",2,2,3,1.92642540972254,3.84933994234464
"7",3,3,1,1.91022604652668,3.82434819495248
"8",3,3,2,1.87588280130882,3.82434819495248
"9",3,3,3,1.87392111858897,3.82434819495248
"10",4,4,1,1.82584601158233,3.79514320359839
"11",4,4,2,1.80378325077577,3.79514320359839
"12",4,4,3,1.85701471707717,3.79514320359839
"13",5,5,1,2.02612951696375,3.79579992063056
"14",5,5,2,1.8721822654661,3.79579992063056
"15",5,5,3,1.82272797055645,3.79579992063056
"16",6,6,1,1.782355433069,3.76599540823428
"17",6,6,2,1.73058407802557,3.76599540823428
"18",6,6,3,2.47144118977228,3.76599540823428
"19",7,7,1,1.89834652108461,3.76907995937736
"20",7,7,2,3.24957628884882,3.76907995937736
"21",7,7,3,3.5763428454928,3.76907995937736
"22",8,8,1,1.9308839326866,3.7963207201115
"23",8,8,2,1.78361321384646,3.7963207201115
"24",8,8,3,1.82223808959577,3.7963207201115
"25",9,9,1,3.84675272932218,3.82111974485602
"26",9,9,2,3.2683712476827,3.82111974485602
"27",9,9,3,1.86696180304374,3.82111974485602
"28",10,10,1,1.90780376180988,3.8272645168059
"29",10,10,2,1.88539668164782,3.8272645168059
"30",10,10,3,1.87174156235943,3.8272645168059
"31",11,11,1,1.99091746965509,3.82796127147264
"32",11,11,2,1.91964173756719,3.82796127147264
"33",11,11,3,1.87397668264955,3.82796127147264
"34",12,12,1,1.84843271054351,3.8291841244441
"35",12,12,2,3.80744943617931,3.8291841244441
"36",12,12,3,1.86553615724018,3.8291841244441
"37",13,13,1,2.00754979513532,3.86039472086076
"38",13,13,2,1.89754894000448,3.86039472086076
"39",13,13,3,1.88945069900954,3.86039472086076
"40",14,14,1,1.87851527541273,3.86167010380623
"41",14,14,2,2.00860954393667,3.86167010380623
"42",14,14,3,1.88207797292853,3.86167010380623
"43",15,15,1,1.87211406522312,3.86285400115049
"44",15,15,2,3.759754189161,3.86285400115048
"45",15,15,3,1.89936204605155,3.86285400115048
"46",16,16,1,3.26496449089158,3.90354794572238
"47",16,16,2,1.94179825208115,3.90354794572239
"48",16,16,3,1.94212009154586,3.90354794572238
"49",17,17,1,1.93258636213935,3.90818870671055
"50",17,17,2,2.14955484648237,3.90818870671055
"51",17,17,3,1.94180861195665,3.90818870671055
"52",18,18,1,1.9473799805237,3.90614859464288
"53",18,18,2,1.95017667721114,3.90614859464288
"54",18,18,3,2.68114899642519,3.90614859464288
"55",19,19,1,1.90521029409175,3.90056742507134
"56",19,19,2,1.96391551235115,3.90056742507134
"57",19,19,3,1.90123558140653,3.90056742507134
"58",20,20,1,3.92936222857743,3.91278620136262
"59",20,20,2,1.87167762131459,3.91278620136262
"60",20,20,3,1.91279759581438,3.91278620136262
"61",21,21,1,1.92630617002199,3.89301343836962
"62",21,21,2,1.88133476080555,3.89301343836962
"63",21,21,3,1.89226275067751,3.89301343836962
"64",22,22,1,1.82920498551368,3.8664984390216
"65",22,22,2,1.79671915309825,3.8664984390216
"66",22,22,3,1.82911164781075,3.8664984390216
"67",23,23,1,1.81914617877588,3.86826155559047
"68",23,23,2,1.81992915446829,3.86826155559047
"69",23,23,3,3.78936297178755,3.86826155559047
"70",24,24,1,1.88397342988978,3.90119407700676
"71",24,24,2,2.91528014339839,3.90119407700676
"72",24,24,3,1.86322164377298,3.90119407700676
"73",25,25,1,1.87798856199195,3.91000733182162
"74",25,25,2,1.88347236972158,3.91000733182162
"75",25,25,3,2.5575388673425,3.91000733182162
"76",26,26,1,1.92932032432136,3.91282473923565
"77",26,26,2,1.85525884822422,3.91282473923565
"78",26,26,3,1.88317614275266,3.91282473923565
"79",27,27,1,1.98650214353363,3.91135301741901
"80",27,27,2,1.89654114659328,3.91135301741901
"81",27,27,3,3.75055591012827,3.91135301741901
"82",28,28,1,1.86712678484279,3.80916306654315
"83",28,28,2,1.97094434441331,3.80916306654315
"84",28,28,3,2.43742832704362,3.80916306654315
"85",29,29,1,1.84093302084507,3.8063606052424
"86",29,29,2,1.81486380597403,3.8063606052424
"87",29,29,3,1.89179121121785,3.8063606052424
"88",30,30,1,1.79719447157248,3.76951613584846
"89",30,30,2,3.3844481988248,3.76951613584846
"90",30,30,3,1.81467733568394,3.76951613584846
"91",31,31,1,2.92507538557063,3.78425263596068
"92",31,31,2,1.83466140398103,3.78425263596068
"93",31,31,3,1.81132038670546,3.78425263596068
"94",32,32,1,1.79224017901373,3.77028686139896
"95",32,32,2,1.74368882698634,3.77028686139896
"96",32,32,3,1.90324523107062,3.77028686139896
"97",33,33,1,1.81552368755746,3.76931623749125
"98",33,33,2,3.5261717432531,3.76931623749125
"99",33,33,3,1.77733498202968,3.76931623749125
