"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.501875666077,10.6714607907466
"2",1,1,2,15.5165288112025,10.6714607907466
"3",1,1,3,15.4518982037862,10.6714607907466
"4",2,2,1,15.2931262340689,10.6555711012213
"5",2,2,2,15.8024618608497,10.6555711012213
"6",2,2,3,15.3290661337677,10.6555711012213
"7",3,3,1,14.4497379879599,10.6788968257472
"8",3,3,2,15.8180209343611,10.6788968257472
"9",3,3,3,15.028950847249,10.6788968257472
"10",4,4,1,15.6937088502663,10.704839638071
"11",4,4,2,15.3750420284126,10.704839638071
"12",4,4,3,14.5679431118041,10.704839638071
"13",5,5,1,15.6120670629659,10.7382753118715
"14",5,5,2,15.4676471130099,10.7382753118715
"15",5,5,3,15.6188459237794,10.7382753118715
"16",6,6,1,15.4507527798858,10.7195515034258
"17",6,6,2,15.4192016998266,10.7195515034258
"18",6,6,3,14.6395238556236,10.7195515034258
"19",7,7,1,15.4286349736018,10.741911071444
"20",7,7,2,15.2164500617248,10.741911071444
"21",7,7,3,15.5838373266547,10.741911071444
"22",8,8,1,15.4131799229464,10.7401056212647
"23",8,8,2,15.7172731237569,10.7401056212647
"24",8,8,3,14.6693612503121,10.7401056212647
"25",9,9,1,15.5503366147259,10.7499305004828
"26",9,9,2,15.5568249612608,10.7499305004828
"27",9,9,3,15.1585152616688,10.7499305004828
"28",10,10,1,15.6579514665403,10.7373196204538
"29",10,10,2,15.5441099764915,10.7373196204538
"30",10,10,3,14.8368301000982,10.7373196204538
"31",11,11,1,15.3748875301201,10.7608810642931
"32",11,11,2,15.7284886123144,10.7608810642931
"33",11,11,3,15.1868534107105,10.7608810642931
"34",12,12,1,15.7948933841165,10.7564972437704
"35",12,12,2,14.8804025763361,10.7564972437704
"36",12,12,3,15.3923086725552,10.7564972437703
"37",13,13,1,15.6001899166991,10.8063943589357
"38",13,13,2,15.5090759595518,10.8063943589357
"39",13,13,3,15.445967828512,10.8063943589357
"40",14,14,1,15.5445640901948,10.7999088559839
"41",14,14,2,14.8363036927223,10.7999088559839
"42",14,14,3,15.5125741663578,10.7999088559839
"43",15,15,1,15.2314221377296,10.4902046543622
"44",15,15,2,14.9396938299991,10.4902046543622
"45",15,15,3,15.195789610676,10.4902046543622
"46",16,16,1,14.2725235731296,9.55457852491228
"47",16,16,2,15.5870189762012,9.55457852491228
"48",16,16,3,14.7714381690428,9.55457852491228
"49",17,17,1,14.559832798717,9.56330299471915
"50",17,17,2,14.3982570405152,9.56330299471915
"51",17,17,3,14.5619464061058,9.56330299471915
"52",18,18,1,14.5035317921194,9.55127805105345
"53",18,18,2,15.6071344333551,9.55127805105345
"54",18,18,3,14.6350105982243,9.55127805105345
"55",19,19,1,14.7379155971686,9.59841123674516
"56",19,19,2,14.1464208605412,9.59841123674517
"57",19,19,3,14.8029125241778,9.59841123674516
"58",20,20,1,15.5058981369429,9.63776901470438
"59",20,20,2,14.2988361750727,9.63776901470438
"60",20,20,3,14.2619999938576,9.63776901470438
"61",21,21,1,15.5826955209031,9.69052585007569
"62",21,21,2,14.4663987667265,9.69052585007569
"63",21,21,3,14.5137497085622,9.69052585007569
"64",22,22,1,15.635009937744,9.71149910756897
"65",22,22,2,14.3137106473192,9.71149910756897
"66",22,22,3,14.3089176288745,9.71149910756896
"67",23,23,1,14.6886611369809,9.67994573887379
"68",23,23,2,14.4212297076124,9.67994573887379
"69",23,23,3,14.3303027131353,9.67994573887379
"70",24,24,1,15.6094731513331,9.70261688156604
"71",24,24,2,14.5124110883941,9.70261688156604
"72",24,24,3,14.3595723620865,9.70261688156604
"73",25,25,1,14.6078973025649,9.70174389529485
"74",25,25,2,15.1440219999348,9.70174389529485
"75",25,25,3,15.5818188669756,9.70174389529485
"76",26,26,1,14.1200139461553,9.751728921499
"77",26,26,2,14.028780095128,9.751728921499
"78",26,26,3,14.2462577864016,9.751728921499
"79",27,27,1,14.6181145093954,9.76745123202702
"80",27,27,2,14.3937602958692,9.76745123202702
"81",27,27,3,15.4483139505337,9.76745123202702
"82",28,28,1,14.3020938072059,9.79963106426183
"83",28,28,2,15.2096676130813,9.79963106426183
"84",28,28,3,14.419748262915,9.79963106426183
"85",29,29,1,14.9316039038346,9.8099940115185
"86",29,29,2,14.456399301024,9.8099940115185
"87",29,29,3,15.5335643087285,9.8099940115185
"88",30,30,1,14.1501213233533,9.82509316373668
"89",30,30,2,14.6860615326327,9.82509316373668
"90",30,30,3,14.2282459929797,9.82509316373668
"91",31,31,1,15.6969519045882,9.86641967623926
"92",31,31,2,14.5522278585737,9.86641967623926
"93",31,31,3,15.6179114425258,9.86641967623926
"94",32,32,1,13.7140274181411,9.88770221246874
"95",32,32,2,14.4959382862724,9.88770221246874
"96",32,32,3,13.9089783877566,9.88770221246874
"97",33,33,1,14.6326214083614,9.90775141606158
"98",33,33,2,14.5649362055331,9.90775141606158
"99",33,33,3,15.828235708619,9.90775141606158
