"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,93.5127449921668,104.336779484506,105.889393317605,107.02753359283,108.82138353435,110.463107487136,113.848159963586,115.166206586585,117.985903002438,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,86.454021,-7.05872399216683
"2",1,1,2,93.6145653609951,104.438599853334,105.991213686434,107.129353961658,108.923203903178,110.564927855964,113.949980332414,115.268026955413,118.087723371267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,99.169477,5.55491163900493
"3",1,1,3,94.4370330323945,105.261067524734,106.813681357833,107.951821633058,109.745671574577,111.387395527363,114.772448003814,116.090494626813,118.910191042666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,98.726815,4.28978196760552
"4",2,2,1,94.4912247168342,105.314027892159,106.866465103516,108.004475906547,109.798121783865,111.439658977949,114.824326378694,116.142223063772,118.961598717512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,98.894499,4.40327428316584
"5",2,2,2,94.5037396527902,105.326542828115,106.878980039472,108.016990842503,109.810636719821,111.452173913905,114.83684131465,116.154737999728,118.974113653468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.218532,4.71479234720979
"6",2,2,3,94.5279235477512,105.350726723076,106.903163934433,108.041174737464,109.834820614782,111.476357808866,114.861025209611,116.178921894689,118.998297548429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,99.735559,5.20763545224878
"7",3,3,1,94.7175337046296,105.485725430497,107.030329103266,108.162597547461,109.94719275652,111.580446816922,114.948035315863,116.259281944847,119.064431137242,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,97.285923,2.56838929537035
"8",3,3,2,94.5155293040499,105.283721029917,106.828324702686,107.960593146881,109.74518835594,111.378442416342,114.746030915283,116.057277544267,118.862426736663,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,93.119315,-1.39621430404992
"9",3,3,3,94.171938194395,104.940129920262,106.484733593031,107.617002037226,109.401597246285,111.034851306688,114.402439805628,115.713686434612,118.518835627008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,99.117913,4.94597480560503
"10",4,4,1,94.938901003232,105.463052870653,106.972651143142,108.079258952953,109.823409826205,111.41964939988,114.710918137666,115.992447944191,118.734023954639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.699208,4.76030699676797
