"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.5143513869429,12.02688907065
"2",1,1,2,19.825223842301,12.02688907065
"3",1,1,3,21.0329044954842,12.02688907065
"4",2,2,1,21.9180885928515,12.0254417599455
"5",2,2,2,17.1309005947738,12.0254417599455
"6",2,2,3,21.9481310001285,12.0254417599455
"7",3,3,1,20.0203021579906,12.1286367767998
"8",3,3,2,22.6345793827124,12.1286367767998
"9",3,3,3,22.3181592599229,12.1286367767998
"10",4,4,1,21.7074722406125,12.1340303523305
"11",4,4,2,21.9671911787355,12.1340303523305
"12",4,4,3,17.175766117248,12.1340303523305
"13",5,5,1,22.3615363910627,12.2213940878382
"14",5,5,2,22.6776314142194,12.2213940878382
"15",5,5,3,22.3423124127974,12.2213940878382
"16",6,6,1,22.4624849260154,12.2338714183667
"17",6,6,2,22.5274476345806,12.2338714183667
"18",6,6,3,20.6868016010798,12.2338714183667
"19",7,7,1,21.68810678025,12.2325680674143
"20",7,7,2,21.3996704085575,12.2325680674143
"21",7,7,3,15.8146593927406,12.2325680674143
"22",8,8,1,22.6551541931037,12.4532539967933
"23",8,8,2,21.5561511632215,12.4532539967933
"24",8,8,3,22.7635840436691,12.4532539967933
"25",9,9,1,23.1026667251135,12.4556030541111
"26",9,9,2,23.0745609027623,12.4556030541111
"27",9,9,3,22.0222501355946,12.4556030541111
"28",10,10,1,22.0418303995085,12.3704600916713
"29",10,10,2,21.4291169565934,12.3704600916713
"30",10,10,3,15.7207037571102,12.3704600916713
"31",11,11,1,21.0636282396234,12.536052053084
"32",11,11,2,22.8138358584402,12.536052053084
"33",11,11,3,21.5844283764518,12.536052053084
"34",12,12,1,21.3074303383047,12.2842794427571
"35",12,12,2,22.1975589306055,12.2842794427571
"36",12,12,3,19.8538950255123,12.2842794427571
"37",13,13,1,17.1860094782899,12.4463188489377
"38",13,13,2,22.7704661531627,12.4463188489377
"39",13,13,3,22.4046798769535,12.4463188489377
"40",14,14,1,18.5694050196767,12.5210337751305
"41",14,14,2,22.9288046545601,12.5210337751305
"42",14,14,3,22.6221038032041,12.5210337751305
"43",15,15,1,22.2399653578975,12.4089543714507
"44",15,15,2,22.6331015593714,12.4089543714507
"45",15,15,3,22.5954857471795,12.4089543714507
"46",16,16,1,16.4510498470506,12.4766522612461
"47",16,16,2,21.374780772321,12.4766522612461
"48",16,16,3,22.1398862796269,12.4766522612461
"49",17,17,1,22.1570753455505,12.4780157273336
"50",17,17,2,18.9992577967269,12.4780157273336
"51",17,17,3,21.6617613893646,12.4780157273336
"52",18,18,1,22.1883734017672,12.5222575832435
"53",18,18,2,20.7421056029044,12.5222575832435
"54",18,18,3,22.2438120420254,12.5222575832435
"55",19,19,1,22.3323390667721,12.5022976667847
"56",19,19,2,22.6461648289835,12.5022976667847
"57",19,19,3,22.3656306374237,12.5022976667847
"58",20,20,1,17.2469503048022,12.672918728424
"59",20,20,2,22.1570661877107,12.6729187284241
"60",20,20,3,17.1110510864485,12.672918728424
"61",21,21,1,22.425825765232,12.8053062034904
"62",21,21,2,16.8381904614699,12.8053062034904
"63",21,21,3,22.3943743590483,12.8053062034904
"64",22,22,1,20.2062056759305,12.8113561313462
"65",22,22,2,22.1604828764051,12.8113561313462
"66",22,22,3,22.7771004348591,12.8113561313462
"67",23,23,1,22.6779077759331,12.7799593418097
"68",23,23,2,23.0725884387063,12.7799593418097
"69",23,23,3,16.6801402934244,12.7799593418097
"70",24,24,1,22.6831385550423,12.7489940183607
"71",24,24,2,16.1386926454474,12.7489940183607
"72",24,24,3,22.6256310990811,12.7489940183607
"73",25,25,1,23.0579859105151,12.8975294157042
"74",25,25,2,22.9913507444205,12.8975294157042
"75",25,25,3,22.6812791910278,12.8975294157042
"76",26,26,1,21.5624696285387,12.8947364911819
"77",26,26,2,22.5537268692835,12.8947364911819
"78",26,26,3,16.3112390599501,12.8947364911818
"79",27,27,1,19.2149824494172,12.7533530393405
"80",27,27,2,21.140902207279,12.7533530393405
"81",27,27,3,22.9584394745276,12.7533530393405
"82",28,28,1,21.4637089849396,12.7272153218653
"83",28,28,2,23.1724397746573,12.7272153218653
"84",28,28,3,22.8483721853803,12.7272153218653
"85",29,29,1,22.8569011512869,12.5857931475485
"86",29,29,2,22.3064949197984,12.5857931475485
"87",29,29,3,13.6758228105253,12.5857931475485
"88",30,30,1,21.5127966778582,12.9200741998216
"89",30,30,2,22.6923140249359,12.9200741998216
"90",30,30,3,23.1334400938166,12.9200741998216
"91",31,31,1,22.2956888392943,12.8479772927327
"92",31,31,2,23.1378987172946,12.8479772927327
"93",31,31,3,22.2122758774251,12.8479772927328
"94",32,32,1,17.4825911279617,12.9027244442264
"95",32,32,2,22.4833773685081,12.9027244442264
"96",32,32,3,16.8636355415436,12.9027244442264
"97",33,33,1,22.3993310516828,13.0176908857022
"98",33,33,2,21.6515268938574,13.0176908857022
"99",33,33,3,22.5245460559807,13.0176908857022
