"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.3998405394841,16.0633997457128
"2",1,1,2,16.1904850648384,16.0633997457128
"3",1,1,3,16.1150841802043,16.0633997457128
"4",2,2,1,16.3154317377095,16.0230178678668
"5",2,2,2,15.1349959250151,16.0230178678668
"6",2,2,3,16.453836066976,16.0230178678668
"7",3,3,1,17.1332308305927,16.0105392378396
"8",3,3,2,16.5955980457343,16.0105392378396
"9",3,3,3,16.6068410652533,16.0105392378396
"10",4,4,1,16.5456268359193,15.8785452751368
"11",4,4,2,13.6512845425225,15.8785452751368
"12",4,4,3,16.5598589782195,15.8785452751368
"13",5,5,1,18.0932361889801,15.9601524514121
"14",5,5,2,16.8305881579271,15.9601524514121
"15",5,5,3,16.8402437249058,15.9601524514121
"16",6,6,1,16.8740341540049,15.8953297698762
"17",6,6,2,17.7427846802183,15.8953297698762
"18",6,6,3,16.9824173328442,15.8953297698762
"19",7,7,1,18.1252729782675,15.6801507981954
"20",7,7,2,16.7676538483049,15.6801507981954
"21",7,7,3,12.7397274422478,15.6801507981954
"22",8,8,1,17.0280349892088,15.8736592970471
"23",8,8,2,17.6341678343934,15.8736592970471
"24",8,8,3,16.97877776179,15.8736592970471
"25",9,9,1,18.1141919324964,15.8858664022661
"26",9,9,2,16.8524916037422,15.8858664022661
"27",9,9,3,16.9731738989839,15.885866402266
"28",10,10,1,17.1420639111603,15.8723240694078
"29",10,10,2,17.7367999602126,15.8723240694078
"30",10,10,3,10.7118545866864,15.8723240694078
"31",11,11,1,18.8148274197493,16.3261619908291
"32",11,11,2,17.3565706347305,16.3261619908291
"33",11,11,3,17.3289726740027,16.3261619908291
"34",12,12,1,15.7579200629556,16.3380429755018
"35",12,12,2,17.8488389262735,16.3380429755018
"36",12,12,3,19.0481674968979,16.3380429755018
"37",13,13,1,18.8601511287061,16.3961717547749
"38",13,13,2,16.2017627894904,16.3961717547749
"39",13,13,3,17.3405123057526,16.3961717547749
"40",14,14,1,15.3167742727159,16.3546685444325
"41",14,14,2,17.604053101461,16.3546685444325
"42",14,14,3,17.2541192592214,16.3546685444325
"43",15,15,1,19.0463663700113,16.3410106071287
"44",15,15,2,19.0684300639116,16.3410106071287
"45",15,15,3,17.2898637247244,16.3410106071287
"46",16,16,1,18.1720586641635,16.3032176886037
"47",16,16,2,17.2695323147032,16.3032176886037
"48",16,16,3,17.5226995244567,16.3032176886037
"49",17,17,1,15.1085575936863,16.1566776354604
"50",17,17,2,17.4377543975291,16.1566776354604
"51",17,17,3,19.0894354118223,16.1566776354604
"52",18,18,1,18.7232930564746,16.1481152291583
"53",18,18,2,16.1181287344363,16.1481152291583
"54",18,18,3,17.2846117013304,16.1481152291583
"55",19,19,1,19.4182317793042,16.137364511854
"56",19,19,2,17.7189877964567,16.1373645118541
"57",19,19,3,17.7223536796588,16.1373645118541
"58",20,20,1,17.2542737805319,15.2517969272611
"59",20,20,2,10.9894230896064,15.2517969272611
"60",20,20,3,17.304898549734,15.2517969272611
"61",21,21,1,19.1496638138015,15.8133759556005
"62",21,21,2,17.6932738643662,15.8133759556005
"63",21,21,3,18.2237914157208,15.8133759556005
"64",22,22,1,17.9455306894916,15.7321928338741
"65",22,22,2,17.9045185528102,15.7321928338741
"66",22,22,3,17.9436606720911,15.7321928338741
"67",23,23,1,19.03152498689,15.626590118283
"68",23,23,2,17.9208834232821,15.626590118283
"69",23,23,3,15.9143658391353,15.626590118283
"70",24,24,1,17.8929580208264,15.5994827018283
"71",24,24,2,17.8677210039622,15.5994827018283
"72",24,24,3,17.9780772608632,15.5994827018283
"73",25,25,1,19.612356726049,15.5959248206353
"74",25,25,2,14.162622977473,15.5959248206353
"75",25,25,3,17.8715165330674,15.5959248206353
"76",26,26,1,11.8430125961774,15.8302385689067
"77",26,26,2,12.0776850535665,15.8302385689067
"78",26,26,3,18.5613797393962,15.8302385689067
"79",27,27,1,19.0460671347662,16.6354362276315
"80",27,27,2,18.2708287276915,16.6354362276315
"81",27,27,3,19.0482546592831,16.6354362276315
"82",28,28,1,18.900509309926,16.6071749927898
"83",28,28,2,19.1078549029407,16.6071749927898
"84",28,28,3,18.3583620487624,16.6071749927898
"85",29,29,1,19.2334660885963,16.5826256604466
"86",29,29,2,20.3775979602815,16.5826256604466
"87",29,29,3,19.1618581087099,16.5826256604466
"88",30,30,1,22.6569991090664,17.0593389051063
"89",30,30,2,19.4769565991525,17.0593389051063
"90",30,30,3,19.4734879310647,17.0593389051063
"91",31,31,1,18.7295878010562,17.0441974864978
"92",31,31,2,18.7462690043673,17.0441974864978
"93",31,31,3,19.4427036378583,17.0441974864978
"94",32,32,1,23.2151925855231,17.7255602888988
"95",32,32,2,22.5445171325068,17.7255602888988
"96",32,32,3,19.6984186484621,17.7255602888988
"97",33,33,1,24.4895249312373,18.2960952622822
"98",33,33,2,19.3422562505275,18.2960952622822
"99",33,33,3,21.1865193847397,18.2960952622822
