"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.401772239152,15.2015033893152
"2",1,1,2,22.6290560115382,15.2015033893152
"3",1,1,3,20.6448124220529,15.2015033893152
"4",2,2,1,21.0723238615141,15.2358094153949
"5",2,2,2,22.1560142532879,15.2358094153949
"6",2,2,3,19.0842210947151,15.2358094153949
"7",3,3,1,21.0353813841362,15.2763133488872
"8",3,3,2,20.8060674399782,15.2763133488872
"9",3,3,3,21.3776452134682,15.2763133488872
"10",4,4,1,21.229126121434,15.2368053172895
"11",4,4,2,22.8367459368009,15.2368053172895
"12",4,4,3,21.8564875050382,15.2368053172895
"13",5,5,1,21.5329773563589,15.2599348180328
"14",5,5,2,21.6192505664783,15.2599348180328
"15",5,5,3,18.5654815260846,15.2599348180328
"16",6,6,1,21.629836451839,15.2821285845567
"17",6,6,2,19.9883256492793,15.2821285845567
"18",6,6,3,21.2964135504721,15.2821285845567
"19",7,7,1,21.499062073318,15.2808601618452
"20",7,7,2,21.0145391963509,15.2808601618452
"21",7,7,3,21.690171257842,15.2808601618452
"22",8,8,1,21.8123855359667,15.0098203453308
"23",8,8,2,22.8249638310403,15.0098203453308
"24",8,8,3,21.4728622662227,15.0098203453308
"25",9,9,1,20.2525057254539,15.012788368275
"26",9,9,2,21.2787112434159,15.012788368275
"27",9,9,3,21.5970881335963,15.012788368275
"28",10,10,1,22.8036279333332,15.0328202762366
"29",10,10,2,13.2374344665605,15.0328202762366
"30",10,10,3,21.4225451796389,15.0328202762366
"31",11,11,1,21.7313474933676,15.6274991918219
"32",11,11,2,23.434945934655,15.6274991918219
"33",11,11,3,22.4031975967845,15.6274991918219
"34",12,12,1,20.4658583235049,15.6423670445313
"35",12,12,2,21.1953375953849,15.6423670445313
"36",12,12,3,21.7970671754503,15.6423670445313
"37",13,13,1,21.9218536232069,15.6433161155727
"38",13,13,2,21.6002226308528,15.6433161155727
"39",13,13,3,21.474794215935,15.6433161155727
"40",14,14,1,23.4356294235603,15.624278993594
"41",14,14,2,22.7106685172432,15.624278993594
"42",14,14,3,21.6386428124365,15.624278993594
"43",15,15,1,20.8750799721204,15.637879038715
"44",15,15,2,18.2021691061316,15.637879038715
"45",15,15,3,20.8633181208242,15.637879038715
"46",16,16,1,23.2683484462732,15.7091162774652
"47",16,16,2,21.2044630160919,15.7091162774652
"48",16,16,3,22.4189474323732,15.7091162774652
"49",17,17,1,21.5953723687978,15.7075025791613
"50",17,17,2,21.5605299302349,15.7075025791613
"51",17,17,3,18.0434204513472,15.7075025791613
"52",18,18,1,23.3477587523739,15.7919201101885
"53",18,18,2,20.3918332491641,15.7919201101885
"54",18,18,3,21.4734917930445,15.7919201101885
"55",19,19,1,22.6679336016881,15.7890497289559
"56",19,19,2,13.4531181885499,15.7890497289559
"57",19,19,3,21.5380439039019,15.7890497289559
"58",20,20,1,23.3313958565003,15.7805437470785
"59",20,20,2,22.5749228757842,15.7805437470785
"60",20,20,3,21.5723028327464,15.7805437470785
"61",21,21,1,22.0884022109808,15.7872702707511
"62",21,21,2,22.5486563124007,15.7872702707511
"63",21,21,3,16.5821379922025,15.7872702707511
"64",22,22,1,22.6555313663467,15.430874547887
"65",22,22,2,21.0130187339582,15.430874547887
"66",22,22,3,21.9732531561908,15.430874547887
"67",23,23,1,21.1300356397651,15.418123254681
"68",23,23,2,20.7453939091071,15.418123254681
"69",23,23,3,21.9360533829264,15.418123254681
"70",24,24,1,23.4991369793781,15.4209425583277
"71",24,24,2,22.1204522613356,15.4209425583277
"72",24,24,3,21.8690083962857,15.4209425583277
"73",25,25,1,19.6526165360868,14.8304317238467
"74",25,25,2,20.8104551368756,14.8304317238467
"75",25,25,3,21.6714922713813,14.8304317238467
"76",26,26,1,23.6365690225596,14.8135391666436
"77",26,26,2,21.0673890575858,14.8135391666436
"78",26,26,3,22.1082368917805,14.8135391666436
"79",27,27,1,21.4192087237038,14.8120037356822
"80",27,27,2,21.5637702993886,14.8120037356822
"81",27,27,3,22.1316293602235,14.8120037356822
"82",28,28,1,19.9746193717712,14.7849031484369
"83",28,28,2,21.4821083857466,14.7849031484369
"84",28,28,3,20.9281571527306,14.7849031484369
"85",29,29,1,23.7732348424947,14.7670137631811
"86",29,29,2,20.9617084343685,14.7670137631811
"87",29,29,3,10.1446980095164,14.7670137631811
"88",30,30,1,23.5033899156213,15.3925625597954
"89",30,30,2,17.984015174943,15.3925625597954
"90",30,30,3,21.1065456139177,15.3925625597954
"91",31,31,1,21.9711906327505,15.4487003737176
"92",31,31,2,17.4467616313982,15.4487003737176
"93",31,31,3,21.9650276011511,15.4487003737176
"94",32,32,1,24.4728790277704,15.5568497845327
"95",32,32,2,22.0855204640684,15.5568497845327
"96",32,32,3,23.7470944031955,15.5568497845328
"97",33,33,1,21.7347666210336,15.571933471458
"98",33,33,2,22.5411817583363,15.571933471458
"99",33,33,3,21.2240533012337,15.571933471458
