"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.7673513728282,18.8076372883011
"2",1,1,2,31.5884133820596,18.8076372883011
"3",1,1,3,34.0203302825971,18.8076372883011
"4",2,2,1,35.0553652667949,18.8354314923607
"5",2,2,2,31.6916984203095,18.8354314923608
"6",2,2,3,31.9226734518848,18.8354314923607
"7",3,3,1,31.1428517168034,18.1047175181278
"8",3,3,2,29.0016880646873,18.1047175181278
"9",3,3,3,31.6737783564364,18.1047175181278
"10",4,4,1,31.9834195450589,18.1009637687655
"11",4,4,2,31.9978215790707,18.1009637687655
"12",4,4,3,30.9927014607421,18.1009637687655
"13",5,5,1,36.3588655668448,18.1167537967926
"14",5,5,2,27.1688780929436,18.1167537967926
"15",5,5,3,31.7845283642271,18.1167537967926
"16",6,6,1,30.0846069063625,18.1957176079334
"17",6,6,2,31.664604690873,18.1957176079334
"18",6,6,3,31.3468270406724,18.1957176079334
"19",7,7,1,30.0879849207766,18.1802153994279
"20",7,7,2,27.7635122550001,18.1802153994279
"21",7,7,3,31.9570401058806,18.1802153994279
"22",8,8,1,31.8252076431695,18.2086451764929
"23",8,8,2,36.2759021347725,18.2086451764929
"24",8,8,3,27.5569603665958,18.2086451764929
"25",9,9,1,31.5884553374669,18.0956187321029
"26",9,9,2,29.6646613179226,18.0956187321029
"27",9,9,3,28.8915373311336,18.0956187321029
"28",10,10,1,31.5651926634528,17.0160559141885
"29",10,10,2,31.3191362837372,17.0160559141885
"30",10,10,3,36.8769511782558,17.0160559141885
"31",11,11,1,31.2657435423572,16.9699880646605
"32",11,11,2,28.7569969853207,16.9699880646605
"33",11,11,3,33.3290510661304,16.9699880646605
"34",12,12,1,30.8786957110386,17.0406996339264
"35",12,12,2,32.1772111658185,17.0406996339264
"36",12,12,3,32.2521532754646,17.0406996339264
"37",13,13,1,32.1967213772386,16.9936052714478
"38",13,13,2,28.9479785986268,16.9936052714478
"39",13,13,3,31.2036424068173,16.9936052714478
"40",14,14,1,31.3364324841072,17.0265822981397
"41",14,14,2,30.9183892930058,17.0265822981397
"42",14,14,3,32.6158426563797,17.0265822981397
"43",15,15,1,28.9630746630836,17.0701110111093
"44",15,15,2,31.4750225594141,17.0701110111093
"45",15,15,3,31.3300280779839,17.0701110111093
"46",16,16,1,30.8513480184428,17.0436873987865
"47",16,16,2,31.3261137069083,17.0436873987865
"48",16,16,3,31.1457842599383,17.0436873987865
"49",17,17,1,29.7679255029501,17.0224503844298
"50",17,17,2,30.5242718651365,17.0224503844298
"51",17,17,3,31.4712108058533,17.0224503844298
"52",18,18,1,30.9958580666619,16.9833956787062
"53",18,18,2,30.2166388622257,16.9833956787062
"54",18,18,3,31.5679733800283,16.9833956787062
"55",19,19,1,28.8246514507856,17.0026291523595
"56",19,19,2,31.0984309176225,17.0026291523595
"57",19,19,3,29.7089873308382,17.0026291523595
"58",20,20,1,31.2140768051588,16.2153358501822
"59",20,20,2,33.2514137659958,16.2153358501822
"60",20,20,3,29.4922773417896,16.2153358501822
"61",21,21,1,43.274043588632,16.9330583127841
"62",21,21,2,31.4613372643108,16.9330583127841
"63",21,21,3,38.9568971110824,16.9330583127841
"64",22,22,1,30.9109041910789,17.2138290185304
"65",22,22,2,31.6480168115115,17.2138290185304
"66",22,22,3,31.4112643075646,17.2138290185304
"67",23,23,1,29.0618178335987,17.2292143831682
"68",23,23,2,31.4197428775135,17.2292143831682
"69",23,23,3,30.9683681058738,17.2292143831682
"70",24,24,1,40.445242477985,17.7499920598906
"71",24,24,2,38.2917303004251,17.7499920598906
"72",24,24,3,32.8128485899794,17.7499920598906
"73",25,25,1,41.7146665348603,17.6297530889241
"74",25,25,2,45.4961217849335,17.6297530889241
"75",25,25,3,45.4193197453264,17.6297530889241
"76",26,26,1,43.260384118724,18.1267315250267
"77",26,26,2,32.0240828232898,18.1267315250267
"78",26,26,3,29.9106452596506,18.1267315250267
"79",27,27,1,27.7153653580652,17.5665631208626
"80",27,27,2,31.5248679206836,17.5665631208626
"81",27,27,3,33.8233313553614,17.5665631208626
"82",28,28,1,31.4455962916235,17.3750304930936
"83",28,28,2,31.4263488350924,17.3750304930936
"84",28,28,3,30.2777815351552,17.3750304930936
"85",29,29,1,27.5235464611348,17.1835263401108
"86",29,29,2,31.4979792236372,17.1835263401108
"87",29,29,3,31.4193677669217,17.1835263401108
"88",30,30,1,29.809188580389,17.1486133060133
"89",30,30,2,31.2194941432563,17.1486133060133
"90",30,30,3,36.6870117975426,17.1486133060133
"91",31,31,1,25.8103213988234,17.1823497358522
"92",31,31,2,31.1343942591287,17.1823497358522
"93",31,31,3,54.5503350829347,17.1823497358522
"94",32,32,1,30.249141977696,17.9571632479978
"95",32,32,2,31.6236375233932,17.9571632479978
"96",32,32,3,29.0352476532308,17.9571632479978
"97",33,33,1,26.443207569953,17.9616720454074
"98",33,33,2,31.336333251219,17.9616720454074
"99",33,33,3,31.8165501227618,17.9616720454074
