"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9218785394839,14.6661964259651
"2",1,1,2,16.0528866999133,14.6661964259651
"3",1,1,3,16.0146216910749,14.6661964259651
"4",2,2,1,15.879128633146,14.7136290784968
"5",2,2,2,15.7010240412167,14.7136290784968
"6",2,2,3,15.8864986565049,14.7136290784968
"7",3,3,1,13.7788131996351,15.5492671158568
"8",3,3,2,14.5695446189674,15.5492671158568
"9",3,3,3,16.4489768175183,15.5492671158568
"10",4,4,1,16.41582501985,15.9004669473619
"11",4,4,2,16.1123293191672,15.9004669473619
"12",4,4,3,16.9388934409818,15.9004669473619
"13",5,5,1,16.2015834850712,16.0169651524201
"14",5,5,2,16.2195484804514,16.0169651524201
"15",5,5,3,16.2246521320487,16.0169651524201
"16",6,6,1,15.9904852938089,16.070147953986
"17",6,6,2,16.0583243140881,16.070147953986
"18",6,6,3,16.3822739992195,16.070147953986
"19",7,7,1,15.982356441944,16.0782288776187
"20",7,7,2,16.3662000875691,16.0782288776187
"21",7,7,3,16.0025577921363,16.0782288776187
"22",8,8,1,15.9349636055324,16.0742729528437
"23",8,8,2,15.8840590309383,16.0742729528437
"24",8,8,3,15.8807715116744,16.0742729528437
"25",9,9,1,15.6871857421115,16.1037557692393
"26",9,9,2,15.7333473891122,16.1037557692393
"27",9,9,3,15.748447223418,16.1037557692393
"28",10,10,1,15.3561434729183,15.8134720038916
"29",10,10,2,15.5573982934551,15.8134720038916
"30",10,10,3,15.3401200774351,15.8134720038916
"31",11,11,1,14.6502679655874,15.235706749694
"32",11,11,2,15.5936949273551,15.235706749694
"33",11,11,3,14.8336939276069,15.235706749694
"34",12,12,1,14.7983581098346,15.2570514403404
"35",12,12,2,14.6457688149632,15.2570514403404
"36",12,12,3,14.7619574971043,15.2570514403404
"37",13,13,1,14.6773999917886,15.2567162241259
"38",13,13,2,15.3111574250472,15.2567162241259
"39",13,13,3,15.2376617626526,15.2567162241259
"40",14,14,1,14.4851688582189,15.0970430350782
"41",14,14,2,14.5553466365876,15.0970430350782
"42",14,14,3,17.0405867751526,15.0970430350782
"43",15,15,1,15.3735062044135,15.2862664233622
"44",15,15,2,14.8004682637007,15.2862664233622
"45",15,15,3,14.5705659157034,15.2862664233622
"46",16,16,1,14.5494752941885,15.3099038893643
"47",16,16,2,14.9276927611347,15.3099038893643
"48",16,16,3,14.3669350243097,15.3099038893644
"49",17,17,1,14.7561593914296,15.2169236721414
"50",17,17,2,15.1744568282549,15.2169236721414
"51",17,17,3,14.3824285382226,15.2169236721414
"52",18,18,1,14.2719127083403,15.1408026849476
"53",18,18,2,14.0663654660125,15.1408026849476
"54",18,18,3,13.8923549876916,15.1408026849476
"55",19,19,1,14.7001988698991,15.139500551721
"56",19,19,2,14.1158962335448,15.139500551721
"57",19,19,3,14.1658433877149,15.139500551721
"58",20,20,1,15.0840158127423,14.8044842846968
"59",20,20,2,14.2220580605936,14.8044842846968
"60",20,20,3,13.8303926040177,14.8044842846968
"61",21,21,1,14.3646504236554,14.7922272509731
"62",21,21,2,15.4950686335498,14.7922272509731
"63",21,21,3,13.868965335721,14.7922272509731
"64",22,22,1,13.7711450781099,14.8802925593672
"65",22,22,2,13.8062939603475,14.8802925593672
"66",22,22,3,14.1802830517888,14.8802925593672
"67",23,23,1,13.7066488549234,14.8640586005281
"68",23,23,2,15.0810256488589,14.8640586005281
"69",23,23,3,15.4894186965412,14.8640586005281
"70",24,24,1,13.8489210534919,14.8895560926881
"71",24,24,2,13.8228741573107,14.8895560926881
"72",24,24,3,13.4979568630938,14.8895560926881
"73",25,25,1,13.7716735240293,14.9114841889222
"74",25,25,2,13.9378788935972,14.9114841889222
"75",25,25,3,13.6483577551933,14.9114841889222
"76",26,26,1,14.833382678719,14.8822703061162
"77",26,26,2,15.420643867816,14.8822703061162
"78",26,26,3,13.4650149544221,14.8822703061162
"79",27,27,1,13.7922827956106,14.9214441848568
"80",27,27,2,13.7926421059451,14.9214441848568
"81",27,27,3,13.7616603673164,14.9214441848568
"82",28,28,1,13.2509721441803,14.7811547347387
"83",28,28,2,13.3707147800676,14.7811547347387
"84",28,28,3,13.1305756808674,14.7811547347387
"85",29,29,1,13.3349812926146,14.7710469777051
"86",29,29,2,13.4320019636716,14.7710469777051
"87",29,29,3,14.2755331543622,14.7710469777051
"88",30,30,1,13.432388278799,14.780479272315
"89",30,30,2,13.5008209708137,14.7804792723149
"90",30,30,3,14.2313441225414,14.7804792723149
"91",31,31,1,13.6077625491174,14.7649931191172
"92",31,31,2,13.3568068771491,14.7649931191172
"93",31,31,3,13.1963043609272,14.7649931191172
"94",32,32,1,13.3312636801318,14.6500812667051
"95",32,32,2,13.0598241902416,14.6500812667051
"96",32,32,3,12.7977061499127,14.6500812667051
"97",33,33,1,13.7813113569521,14.6505967969376
"98",33,33,2,13.2834095754119,14.6505967969376
"99",33,33,3,13.0934096929525,14.6505967969376
