"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.1579017378652,18.3679280861755
"2",1,1,2,28.6671657967519,18.3679280861755
"3",1,1,3,33.7467179515629,18.3679280861755
"4",2,2,1,39.7619641104813,18.3013014629207
"5",2,2,2,36.2271310200926,18.3013014629207
"6",2,2,3,31.3203691158301,18.3013014629207
"7",3,3,1,30.8469347967326,18.2982406661315
"8",3,3,2,35.0394638835432,18.2982406661315
"9",3,3,3,34.8685514732282,18.2982406661315
"10",4,4,1,32.9980488575806,18.3014750904385
"11",4,4,2,34.7598529323436,18.3014750904385
"12",4,4,3,34.3613338515145,18.3014750904385
"13",5,5,1,31.3023196637819,18.2180641580069
"14",5,5,2,34.736912937171,18.2180641580069
"15",5,5,3,35.1142416221933,18.2180641580069
"16",6,6,1,53.7658814914082,18.6504985807845
"17",6,6,2,55.8051993668937,18.6504985807845
"18",6,6,3,55.7921860343714,18.6504985807845
"19",7,7,1,41.7340447291044,19.0210351375938
"20",7,7,2,60.2313710005828,19.0210351375938
"21",7,7,3,35.8136382956627,19.0210351375938
"22",8,8,1,33.3851201751613,19.5406025742945
"23",8,8,2,37.819219170065,19.5406025742945
"24",8,8,3,35.7066943785248,19.5406025742945
"25",9,9,1,28.7100338281272,19.5345617695871
"26",9,9,2,30.8006689198813,19.5345617695871
"27",9,9,3,35.9995969870609,19.5345617695871
"28",10,10,1,35.8140214787993,19.5453795914626
"29",10,10,2,47.5180451572223,19.5453795914626
"30",10,10,3,35.8719587418363,19.5453795914626
"31",11,11,1,38.5846767881652,19.5806730843451
"32",11,11,2,42.1362817321498,19.5806730843451
"33",11,11,3,36.0247955428298,19.5806730843451
"34",12,12,1,36.2218720189293,19.5966787426799
"35",12,12,2,32.9004974789678,19.5966787426799
"36",12,12,3,36.1853294385986,19.5966787426799
"37",13,13,1,28.8857856724381,19.589775341006
"38",13,13,2,35.9096405420446,19.589775341006
"39",13,13,3,29.1302905519495,19.589775341006
"40",14,14,1,35.8346838672942,19.2395984267717
"41",14,14,2,34.3700301122542,19.2395984267717
"42",14,14,3,40.8827169419453,19.2395984267717
"43",15,15,1,29.8747359133814,18.8550789130121
"44",15,15,2,35.5438845843376,18.8550789130121
"45",15,15,3,31.5258959075451,18.8550789130121
"46",16,16,1,35.2933544087051,18.8837374842502
"47",16,16,2,35.4115885118624,18.8837374842502
"48",16,16,3,35.2512314764953,18.8837374842502
"49",17,17,1,33.154759680197,18.79230822412
"50",17,17,2,37.7272770175419,18.79230822412
"51",17,17,3,34.3420405878143,18.79230822412
"52",18,18,1,35.3976880591744,18.6477691908558
"53",18,18,2,35.49076615831,18.6477691908558
"54",18,18,3,33.7218405998167,18.6477691908558
"55",19,19,1,45.7268989614354,18.7105183090234
"56",19,19,2,35.5751060454803,18.7105183090234
"57",19,19,3,34.6546310201295,18.7105183090234
"58",20,20,1,35.4635818833659,18.6702307285647
"59",20,20,2,35.5090439286071,18.6702307285647
"60",20,20,3,31.535600690323,18.6702307285647
"61",21,21,1,45.6996894987018,18.7731932029989
"62",21,21,2,30.1048135002597,18.7731932029989
"63",21,21,3,35.7778577180574,18.7731932029989
"64",22,22,1,34.7623829695899,18.7350357574632
"65",22,22,2,35.971126310331,18.7350357574632
"66",22,22,3,29.5907178786992,18.7350357574632
"67",23,23,1,32.5169396920773,18.7499939168554
"68",23,23,2,35.5981735174385,18.7499939168554
"69",23,23,3,35.5917327876295,18.7499939168554
"70",24,24,1,52.0252006047674,19.1653908984205
"71",24,24,2,39.3599946082829,19.1653908984205
"72",24,24,3,30.1482047321204,19.1653908984205
"73",25,25,1,33.0120561717808,18.7133226524844
"74",25,25,2,35.1860699343308,18.7133226524844
"75",25,25,3,35.1580178807816,18.7133226524844
"76",26,26,1,34.868779164434,18.6308740333254
"77",26,26,2,37.6510294842199,18.6308740333254
"78",26,26,3,29.6165289988351,18.6308740333254
"79",27,27,1,34.8734783557704,18.5945818470053
"80",27,27,2,39.9495630242286,18.5945818470053
"81",27,27,3,35.5657354243842,18.5945818470053
"82",28,28,1,34.2498069847016,18.6183524093868
"83",28,28,2,35.3928399565737,18.6183524093868
"84",28,28,3,29.5157324647162,18.6183524093868
"85",29,29,1,49.6860572653746,18.5133821304283
"86",29,29,2,42.913864088421,18.5133821304283
"87",29,29,3,35.2652779151466,18.5133821304283
"88",30,30,1,32.3696782524539,18.4511796291371
"89",30,30,2,35.3988009051939,18.4511796291371
"90",30,30,3,34.2639181139355,18.4511796291371
"91",31,31,1,34.7884987945386,18.3674730605662
"92",31,31,2,36.0108215521204,18.3674730605662
"93",31,31,3,36.0821490726065,18.3674730605662
"94",32,32,1,32.6710067311558,18.3912303643156
"95",32,32,2,35.8905148391109,18.3912303643156
"96",32,32,3,30.57888876937,18.3912303643156
"97",33,33,1,35.8697134382459,18.3572704290252
"98",33,33,2,34.6176980370033,18.3572704290252
"99",33,33,3,35.9484477499945,18.3572704290252
