"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3598288371677,12.9417902355906
"2",1,1,2,28.3986395562585,12.9417902355906
"3",1,1,3,26.0955689012942,12.9417902355906
"4",2,2,1,10.3555560159662,13.9202248963427
"5",2,2,2,24.6502239148311,13.9202248963427
"6",2,2,3,24.1174601744617,13.9202248963427
"7",3,3,1,24.4630576869836,13.882389655955
"8",3,3,2,28.3274834492442,13.882389655955
"9",3,3,3,27.2571332903974,13.882389655955
"10",4,4,1,24.6478843833675,13.9965598213172
"11",4,4,2,24.6457610666253,13.9965598213172
"12",4,4,3,27.9322075091774,13.9965598213172
"13",5,5,1,22.2474671935506,14.0579523869334
"14",5,5,2,28.298255759727,14.0579523869334
"15",5,5,3,24.9111237644375,14.0579523869334
"16",6,6,1,18.223253037982,14.3705965715403
"17",6,6,2,24.8375566156518,14.3705965715403
"18",6,6,3,25.8618837113027,14.3705965715403
"19",7,7,1,28.5010761028113,14.3892134688816
"20",7,7,2,24.1203872164145,14.3892134688816
"21",7,7,3,26.0639129278168,14.3892134688816
"22",8,8,1,24.5084072282321,14.3465845932869
"23",8,8,2,21.2392138967163,14.3465845932869
"24",8,8,3,26.5745114395879,14.3465845932869
"25",9,9,1,26.2132233217604,14.2776433706646
"26",9,9,2,25.008194096334,14.2776433706646
"27",9,9,3,25.5896414358293,14.2776433706646
"28",10,10,1,24.2597713310179,14.2016825343553
"29",10,10,2,25.7977307016853,14.2016825343553
"30",10,10,3,25.1073843736072,14.2016825343553
"31",11,11,1,28.9675640343885,14.2015565003422
"32",11,11,2,24.201053020793,14.2015565003422
"33",11,11,3,21.2257463723089,14.2015565003422
"34",12,12,1,24.8646480659192,14.2914481134695
"35",12,12,2,24.75555519797,14.2914481134695
"36",12,12,3,26.1829665090648,14.2914481134695
"37",13,13,1,29.037817090168,14.3456356894755
"38",13,13,2,24.9232858563514,14.3456356894755
"39",13,13,3,26.5890437634006,14.3456356894755
"40",14,14,1,24.8688031247656,14.3359203002225
"41",14,14,2,24.9420911967499,14.3359203002225
"42",14,14,3,14.7850406122221,14.3359203002225
"43",15,15,1,29.4251717367398,14.8541884746711
"44",15,15,2,25.1915612416452,14.8541884746711
"45",15,15,3,25.1556385322006,14.8541884746711
"46",16,16,1,12.5698301737711,15.6352934079373
"47",16,16,2,25.4407488336597,15.6352934079373
"48",16,16,3,27.5499505764297,15.6352934079373
"49",17,17,1,29.1010614333148,15.7306702137851
"50",17,17,2,25.3895478716094,15.7306702137851
"51",17,17,3,27.3933750528892,15.7306702137851
"52",18,18,1,25.3043711951473,15.7206889277111
"53",18,18,2,26.8970296596651,15.7206889277111
"54",18,18,3,25.4707787610641,15.7206889277111
"55",19,19,1,27.0802304419171,15.6716322869596
"56",19,19,2,26.8885688509306,15.6716322869596
"57",19,19,3,25.2969597116998,15.6716322869596
"58",20,20,1,27.0151993010554,15.635951648389
"59",20,20,2,25.3924280567643,15.635951648389
"60",20,20,3,26.8823758897155,15.635951648389
"61",21,21,1,13.4317196034298,16.3310095464461
"62",21,21,2,25.5431442942713,16.3310095464461
"63",21,21,3,25.6305899614421,16.3310095464461
"64",22,22,1,26.9238626517866,16.354518079984
"65",22,22,2,29.2981005559859,16.354518079984
"66",22,22,3,26.1569039519613,16.354518079984
"67",23,23,1,29.2151526557991,16.419663409937
"68",23,23,2,25.7667338025105,16.419663409937
"69",23,23,3,29.1573920564017,16.419663409937
"70",24,24,1,26.7628931033519,16.446944496302
"71",24,24,2,23.9854584825487,16.446944496302
"72",24,24,3,25.8736324512249,16.446944496302
"73",25,25,1,25.8989276989419,16.4591871655453
"74",25,25,2,25.4302484399655,16.4591871655453
"75",25,25,3,25.931394105966,16.4591871655453
"76",26,26,1,25.5703752395608,16.4597964269901
"77",26,26,2,25.5111063490984,16.4597964269901
"78",26,26,3,29.1376517268211,16.4597964269901
"79",27,27,1,25.996806461249,15.7221301523368
"80",27,27,2,25.0625946159823,15.7221301523368
"81",27,27,3,17.2298158075685,15.7221301523368
"82",28,28,1,25.6450566576659,16.5321077823606
"83",28,28,2,25.652634427169,16.5321077823606
"84",28,28,3,27.8559353604283,16.5321077823606
"85",29,29,1,26.5773804148441,16.5659619468094
"86",29,29,2,25.7412178837795,16.5659619468094
"87",29,29,3,25.7512730229646,16.5659619468094
"88",30,30,1,26.8169852250309,16.5805096541803
"89",30,30,2,25.7138936473657,16.5805096541803
"90",30,30,3,24.8382554805894,16.5805096541803
"91",31,31,1,25.771019267978,16.5325854443993
"92",31,31,2,26.5566271252491,16.5325854443993
"93",31,31,3,25.7081482361062,16.5325854443993
"94",32,32,1,25.7667097113558,16.521021073143
"95",32,32,2,26.5580328302612,16.521021073143
"96",32,32,3,27.9167789764043,16.521021073143
"97",33,33,1,25.8235160510914,16.524555963567
"98",33,33,2,27.4370209375404,16.524555963567
"99",33,33,3,26.1963519631482,16.524555963567
