"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.2613993763444,21.8034565515781
"2",1,1,2,21.1882324048323,21.8034565515781
"3",1,1,3,21.447293111631,21.8034565515781
"4",2,2,1,19.3323683925143,21.6763016666976
"5",2,2,2,20.8131215880531,21.6763016666976
"6",2,2,3,35.7838381399551,21.6763016666976
"7",3,3,1,39.0935771706966,21.7726774541424
"8",3,3,2,26.4366802554113,21.7726774541424
"9",3,3,3,29.0313376308835,21.7726774541424
"10",4,4,1,19.2391535854025,21.6875699722459
"11",4,4,2,20.8054909432063,21.6875699722459
"12",4,4,3,20.550975730493,21.6875699722459
"13",5,5,1,24.0146611457942,21.5561421717941
"14",5,5,2,20.4954951059196,21.5561421717941
"15",5,5,3,20.7357400048273,21.5561421717941
"16",6,6,1,18.5214549545124,21.5287096305331
"17",6,6,2,20.2648868945872,21.5287096305331
"18",6,6,3,20.3314344585424,21.5287096305331
"19",7,7,1,20.1320647815634,21.3176070888261
"20",7,7,2,20.0050333720165,21.3176070888261
"21",7,7,3,19.8669737509667,21.3176070888261
"22",8,8,1,17.827665179631,21.2738725324095
"23",8,8,2,18.7531776000229,21.2738725324095
"24",8,8,3,20.1514212199226,21.2738725324095
"25",9,9,1,19.062743630483,21.0393145825892
"26",9,9,2,19.2915243081626,21.0393145825892
"27",9,9,3,18.942794406845,21.0393145825892
"28",10,10,1,16.9690699889892,20.8633720730236
"29",10,10,2,19.0210196595808,20.8633720730236
"30",10,10,3,19.1108281097573,20.8633720730236
"31",11,11,1,18.3672215891089,20.6785995521862
"32",11,11,2,19.0163627637655,20.6785995521862
"33",11,11,3,18.7208555574694,20.6785995521862
"34",12,12,1,19.2636303281309,20.6143504355496
"35",12,12,2,18.7153719049358,20.6143504355496
"36",12,12,3,19.9957282819275,20.6143504355496
"37",13,13,1,19.1985066172723,20.3774981983939
"38",13,13,2,19.2014776590989,20.3774981983939
"39",13,13,3,19.2371280631207,20.3774981983939
"40",14,14,1,19.1538993553569,20.1964160484918
"41",14,14,2,16.1224140479244,20.1964160484918
"42",14,14,3,19.2473294612712,20.1964160484918
"43",15,15,1,19.0503472663963,19.9298434367791
"44",15,15,2,18.8084365003509,19.9298434367791
"45",15,15,3,17.3932921953504,19.9298434367791
"46",16,16,1,17.7520205311549,19.8389691685306
"47",16,16,2,15.5713525705186,19.8389691685306
"48",16,16,3,17.9263258005451,19.8389691685306
"49",17,17,1,17.8768312168725,19.6792384218422
"50",17,17,2,18.0900239427206,19.6792384218422
"51",17,17,3,18.1660049413541,19.6792384218422
"52",18,18,1,17.8364795769828,19.5476230969957
"53",18,18,2,17.5501997615279,19.5476230969957
"54",18,18,3,17.999929304513,19.5476230969957
"55",19,19,1,16.8614431712165,19.276539500448
"56",19,19,2,17.6981328762788,19.276539500448
"57",19,19,3,17.8284296662247,19.276539500448
"58",20,20,1,17.4692051255023,19.1092400958107
"59",20,20,2,13.9685925173778,19.1092400958107
"60",20,20,3,16.8411054012962,19.1092400958107
"61",21,21,1,16.9932687607331,18.6886905863444
"62",21,21,2,17.137269764541,18.6886905863444
"63",21,21,3,17.2070960919863,18.6886905863444
"64",22,22,1,14.5241884738509,18.5610854636606
"65",22,22,2,13.1245137636727,18.5610854636606
"66",22,22,3,17.2155355749628,18.5610854636606
"67",23,23,1,12.8761807400367,18.3922575547668
"68",23,23,2,17.8038132877772,18.3922575547668
"69",23,23,3,17.3207906330696,18.3922575547668
"70",24,24,1,17.4535794245547,18.2496174881442
"71",24,24,2,13.0657922926894,18.2496174881442
"72",24,24,3,16.8316271820852,18.2496174881442
"73",25,25,1,14.5765661730922,18.0520415286535
"74",25,25,2,17.0652047190454,18.0520415286535
"75",25,25,3,17.519636987755,18.0520415286535
"76",26,26,1,12.8736847553501,17.9303527989853
"77",26,26,2,13.2820158807699,17.9303527989853
"78",26,26,3,16.6501691043641,17.9303527989853
"79",27,27,1,16.7488184198587,17.4878055264095
"80",27,27,2,16.3456158319135,17.4878055264095
"81",27,27,3,24.3384547677925,17.4878055264095
"82",28,28,1,29.8875629470922,17.2970721552198
"83",28,28,2,33.7204591908626,17.2970721552198
"84",28,28,3,29.1592899172108,17.2970721552198
"85",29,29,1,17.5522598921248,17.2773712925982
"86",29,29,2,17.8306571939314,17.2773712925982
"87",29,29,3,12.5037250836269,17.2773712925982
"88",30,30,1,12.2809589515709,16.9471702738448
"89",30,30,2,14.1217858625091,16.9471702738448
"90",30,30,3,16.4210718729889,16.9471702738448
"91",31,31,1,15.8618739185313,16.7633806604412
"92",31,31,2,16.2762645161599,16.7633806604412
"93",31,31,3,15.9082731074825,16.7633806604412
"94",32,32,1,12.4325137201717,16.4922134018582
"95",32,32,2,11.8778394940623,16.4922134018582
"96",32,32,3,14.2685557691948,16.4922134018582
"97",33,33,1,15.9994713277853,16.209033609166
"98",33,33,2,16.4336380379626,16.209033609166
"99",33,33,3,16.0605722507232,16.209033609166
