"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.4578409883,12.5136987399316
"2",1,1,2,13.6069654685513,12.5136987399316
"3",1,1,3,13.5449480456798,12.5136987399316
"4",2,2,1,13.4153359030758,12.4111695831873
"5",2,2,2,13.3720369675921,12.4111695831873
"6",2,2,3,11.3572804834065,12.4111695831873
"7",3,3,1,12.5323956883702,12.3472135302635
"8",3,3,2,13.1466280113852,12.3472135302635
"9",3,3,3,13.2413214177531,12.3472135302635
"10",4,4,1,13.1152576319794,12.2234640638768
"11",4,4,2,13.1862422911163,12.2234640638768
"12",4,4,3,10.7668512749547,12.2234640638768
"13",5,5,1,12.9697465672488,12.2161813327314
"14",5,5,2,13.0712110150854,12.2161813327314
"15",5,5,3,13.0531196847926,12.2161813327314
"16",6,6,1,13.338890479926,12.0780934960558
"17",6,6,2,13.3851882172108,12.0780934960558
"18",6,6,3,10.5425517570051,12.0780934960558
"19",7,7,1,13.2145075540448,12.0597383299005
"20",7,7,2,11.9996681615878,12.0597383299005
"21",7,7,3,12.8881163081847,12.0597383299005
"22",8,8,1,12.8279970576204,11.937825012464
"23",8,8,2,12.8470262046909,11.937825012464
"24",8,8,3,10.0683222198002,11.937825012464
"25",9,9,1,12.6539754540924,11.9147345220725
"26",9,9,2,12.4371120441651,11.9147345220725
"27",9,9,3,12.4722586453599,11.9147345220725
"28",10,10,1,12.3167981561477,11.7894435190598
"29",10,10,2,12.3643278298007,11.7894435190598
"30",10,10,3,10.7889680328861,11.7894435190598
"31",11,11,1,12.2196550795865,11.6705372963752
"32",11,11,2,11.1207768370492,11.6705372963752
"33",11,11,3,12.2169956786666,11.6705372963752
"34",12,12,1,12.147563142187,11.5787373221515
"35",12,12,2,12.1463282300938,11.5787373221515
"36",12,12,3,9.72249612730354,11.5787373221515
"37",13,13,1,11.9740445257683,11.4968756308991
"38",13,13,2,12.034292044565,11.4968756308991
"39",13,13,3,12.1976175733391,11.4968756308991
"40",14,14,1,12.1768079972748,11.3848684863366
"41",14,14,2,12.0959199971526,11.3848684863366
"42",14,14,3,9.1919121118259,11.3848684863366
"43",15,15,1,10.5994618495917,11.2932354093779
"44",15,15,2,12.0259305288493,11.2932354093779
"45",15,15,3,12.0412128239907,11.2932354093779
"46",16,16,1,13.4701781320478,11.2177139796843
"47",16,16,2,12.1311167793018,11.2177139796843
"48",16,16,3,8.96598018244253,11.2177139796843
"49",17,17,1,12.0394929765589,11.1694000803951
"50",17,17,2,11.9834660287715,11.1694000803951
"51",17,17,3,18.1823202158299,11.1694000803951
"52",18,18,1,12.0651735531513,11.1839108575614
"53",18,18,2,10.5623091716738,11.1839108575614
"54",18,18,3,8.94868177502456,11.1839108575614
"55",19,19,1,11.8665701872254,11.092410048696
"56",19,19,2,11.8623536918985,11.092410048696
"57",19,19,3,11.861121639719,11.092410048696
"58",20,20,1,11.9840663183666,11.0004245574483
"59",20,20,2,11.9708260343628,11.0004245574483
"60",20,20,3,8.60781112147163,11.0004245574483
"61",21,21,1,11.9085630658342,10.9241465059735
"62",21,21,2,11.9121130251906,10.9241465059735
"63",21,21,3,10.7131767051601,10.9241465059735
"64",22,22,1,11.9529468845612,10.784729767842
"65",22,22,2,11.8901537460142,10.784729767842
"66",22,22,3,8.45064377351084,10.784729767842
"67",23,23,1,11.6912634920998,10.6802513809207
"68",23,23,2,11.7014180881839,10.6802513809207
"69",23,23,3,11.7404731383851,10.6802513809207
"70",24,24,1,12.1510394106142,10.5431090247969
"71",24,24,2,11.8680012395898,10.5431090247969
"72",24,24,3,10.7983574441755,10.5431090247969
"73",25,25,1,11.7609597489756,10.3766276933628
"74",25,25,2,21.3663207156954,10.3766276933628
"75",25,25,3,18.0726566427811,10.3766276933628
"76",26,26,1,12.4423273421139,10.4128975774597
"77",26,26,2,12.3961001179275,10.4128975774597
"78",26,26,3,10.1744947656673,10.4128975774597
"79",27,27,1,14.0836462032349,10.3331949729376
"80",27,27,2,18.1117753720838,10.3331949729376
"81",27,27,3,12.9187138640195,10.3331949729376
"82",28,28,1,12.4905363844453,10.3303551338599
"83",28,28,2,12.5974741874281,10.3303551338599
"84",28,28,3,8.03712982957303,10.3303551338599
"85",29,29,1,11.9866848149204,10.2467273227107
"86",29,29,2,12.1741092952417,10.2467273227107
"87",29,29,3,12.0870207142197,10.2467273227107
"88",30,30,1,10.4370611627588,10.1030797225146
"89",30,30,2,12.1346300887194,10.1030797225146
"90",30,30,3,8.02703408940227,10.1030797225146
"91",31,31,1,11.6597210733251,9.98194922559656
"92",31,31,2,11.7373444407148,9.98194922559656
"93",31,31,3,11.7487540466327,9.98194922559656
"94",32,32,1,11.7309108511878,9.90072110761042
"95",32,32,2,11.7967252685911,9.90072110761042
"96",32,32,3,8.03190810158206,9.90072110761042
"97",33,33,1,9.57547654371473,9.73336411497925
"98",33,33,2,11.8805296795265,9.73336411497925
"99",33,33,3,12.0356004577024,9.73336411497925
