"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.3268571440268,19.0267567639238
"2",1,1,2,17.2495256764029,19.0267567639238
"3",1,1,3,18.9163016644821,19.0267567639238
"4",2,2,1,17.2657008869753,18.9619933719928
"5",2,2,2,17.3769277736287,18.9619933719928
"6",2,2,3,15.9534184596313,18.9619933719928
"7",3,3,1,15.3004311508642,18.9326923324719
"8",3,3,2,16.7881794237768,18.9326923324719
"9",3,3,3,17.2953172669785,18.9326923324719
"10",4,4,1,15.2133430715972,18.8563583673569
"11",4,4,2,16.7499888941998,18.8563583673569
"12",4,4,3,15.2110751271163,18.8563583673569
"13",5,5,1,16.3993977992599,18.7568070377014
"14",5,5,2,14.7799286266224,18.7568070377014
"15",5,5,3,16.4615768159916,18.7568070377014
"16",6,6,1,15.9723573294609,18.6871489452625
"17",6,6,2,14.8010571760833,18.6871489452625
"18",6,6,3,24.2651442696044,18.6871489452625
"19",7,7,1,15.8819016407419,18.6759019742214
"20",7,7,2,15.9970931090097,18.6759019742214
"21",7,7,3,14.5235206902217,18.6759019742214
"22",8,8,1,15.212078900508,18.5904264348832
"23",8,8,2,15.605160369222,18.5904264348832
"24",8,8,3,16.1870285206161,18.5904264348832
"25",9,9,1,13.9652942922815,18.4523098186814
"26",9,9,2,15.215951914833,18.4523098186814
"27",9,9,3,15.310172898737,18.4523098186814
"28",10,10,1,22.741606207982,18.3802269315433
"29",10,10,2,15.7712154197423,18.3802269315433
"30",10,10,3,13.5573344272084,18.3802269315433
"31",11,11,1,15.5096075771958,18.3357185692223
"32",11,11,2,13.7080628707269,18.3357185692223
"33",11,11,3,14.9809239591767,18.3357185692223
"34",12,12,1,15.17482548162,18.2240112280324
"35",12,12,2,14.8213751124261,18.2240112280324
"36",12,12,3,13.5481471699865,18.2240112280324
"37",13,13,1,14.5205203464835,18.0794303149374
"38",13,13,2,14.5738724767074,18.0794303149374
"39",13,13,3,13.082819503632,18.0794303149374
"40",14,14,1,14.4761794743293,17.6595666480851
"41",14,14,2,14.6560497300367,17.6595666480851
"42",14,14,3,12.1660977177499,17.6595666480851
"43",15,15,1,12.1707252042472,17.5927669761413
"44",15,15,2,14.1992871332707,17.5927669761413
"45",15,15,3,14.2423740496029,17.5927669761413
"46",16,16,1,11.6691131912526,17.4701233953462
"47",16,16,2,14.1973976449267,17.4701233953462
"48",16,16,3,12.1808849918701,17.4701233953462
"49",17,17,1,13.8775468566159,17.2960530742459
"50",17,17,2,13.8035100883755,17.2960530742459
"51",17,17,3,14.4417786864077,17.2960530742459
"52",18,18,1,13.6577178041588,17.1981429480803
"53",18,18,2,13.4943876390993,17.1981429480803
"54",18,18,3,11.72563589773,17.1981429480803
"55",19,19,1,13.7592194954239,17.0173142956
"56",19,19,2,13.7070965604512,17.0173142956
"57",19,19,3,11.2682995865257,17.0173142956
"58",20,20,1,13.5230856796017,16.9355477119652
"59",20,20,2,11.4256531898187,16.9355477119652
"60",20,20,3,15.5424955086535,16.9355477119652
"61",21,21,1,10.6894303642967,16.7390768650216
"62",21,21,2,13.4349664872946,16.7390768650216
"63",21,21,3,13.5927238169252,16.7390768650216
"64",22,22,1,10.8167771047379,16.6794492283343
"65",22,22,2,10.4538667235194,16.6794492283343
"66",22,22,3,12.429223475688,16.6794492283343
"67",23,23,1,13.955583711987,16.4654776167794
"68",23,23,2,10.21834360188,16.4654776167794
"69",23,23,3,13.8610873443587,16.4654776167794
"70",24,24,1,13.6917159263289,16.2890120928799
"71",24,24,2,10.4114421761491,16.2890120928799
"72",24,24,3,10.1066692681326,16.2890120928799
"73",25,25,1,13.4577023289599,16.0541734869749
"74",25,25,2,13.7065008367184,16.0541734869749
"75",25,25,3,17.0682718802233,16.0541734869749
"76",26,26,1,17.9265800131999,15.9318934547406
"77",26,26,2,19.4043855824296,15.9318934547406
"78",26,26,3,19.1272930483308,15.9318934547406
"79",27,27,1,19.1849332449273,15.6816584020843
"80",27,27,2,12.9215199682063,15.6816584020843
"81",27,27,3,12.970210976617,15.6816584020843
"82",28,28,1,10.7965623009974,15.5859990574824
"83",28,28,2,9.69178742833525,15.5859990574824
"84",28,28,3,12.6471675113029,15.5859990574824
"85",29,29,1,12.6354102335388,15.4092983141819
"86",29,29,2,9.56748296804752,15.4092983141819
"87",29,29,3,12.6091686025613,15.4092983141819
"88",30,30,1,11.2542973396507,15.2995075074526
"89",30,30,2,9.49376131162232,15.2995075074526
"90",30,30,3,13.3616775495855,15.2995075074526
"91",31,31,1,13.1004667526344,15.035998019359
"92",31,31,2,13.0477353853812,15.035998019359
"93",31,31,3,9.46955599559384,15.035998019359
"94",32,32,1,13.1792276939212,14.84457491668
"95",32,32,2,8.98708347405664,14.84457491668
"96",32,32,3,13.0698969446676,14.84457491668
"97",33,33,1,8.81013036771713,14.6081045121773
"98",33,33,2,12.1562645667491,14.6081045121773
"99",33,33,3,12.7884617112341,14.6081045121773
