"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9345667838792,9.80047992192869
"2",1,1,2,23.2799855786643,9.80047992192869
"3",1,1,3,23.2556875913499,9.80047992192869
"4",2,2,1,22.6109874074306,10.1146211504303
"5",2,2,2,23.4775618336919,10.1146211504303
"6",2,2,3,24.0479796083037,10.1146211504303
"7",3,3,1,23.3453048201059,10.1516045624238
"8",3,3,2,21.5278885247745,10.1516045624238
"9",3,3,3,23.2120532038221,10.1516045624238
"10",4,4,1,23.9424769566637,11.3257891306628
"11",4,4,2,23.8647650329663,11.3257891306628
"12",4,4,3,23.7924792789779,11.3257891306628
"13",5,5,1,23.9678819583274,11.3281559209663
"14",5,5,2,23.9522991440587,11.3281559209663
"15",5,5,3,23.8187864274445,11.3281559209663
"16",6,6,1,23.9571867654671,11.3243124302698
"17",6,6,2,24.003756533744,11.3243124302698
"18",6,6,3,23.6448144178545,11.3243124302698
"19",7,7,1,23.8141156087704,11.3374000869451
"20",7,7,2,23.934698926839,11.3374000869451
"21",7,7,3,23.9301575502223,11.3374000869451
"22",8,8,1,23.7391320833849,11.3314484536491
"23",8,8,2,23.6148598199595,11.3314484536491
"24",8,8,3,23.8534463500415,11.3314484536491
"25",9,9,1,23.8789821021168,11.32872519929
"26",9,9,2,23.9475207299421,11.32872519929
"27",9,9,3,23.897977387171,11.32872519929
"28",10,10,1,23.5147782725566,10.0794932074328
"29",10,10,2,23.5103729795432,10.0794932074328
"30",10,10,3,23.5153288515022,10.0794932074328
"31",11,11,1,23.6810291327274,10.0052021336915
"32",11,11,2,23.6565457520588,10.0052021336915
"33",11,11,3,23.6492132763532,10.0052021336915
"34",12,12,1,23.6954542691837,10.0101013300429
"35",12,12,2,23.4464041148727,10.0101013300429
"36",12,12,3,23.6477336499078,10.0101013300429
"37",13,13,1,23.8600871893025,9.98955395307639
"38",13,13,2,23.7217256116089,9.98955395307638
"39",13,13,3,23.609528085093,9.98955395307639
"40",14,14,1,23.7430379833401,9.97880125151701
"41",14,14,2,23.2770649793651,9.97880125151701
"42",14,14,3,23.7423040241556,9.97880125151701
"43",15,15,1,23.7051238219175,9.95801090741227
"44",15,15,2,23.7672907183117,9.95801090741228
"45",15,15,3,23.7630121565944,9.95801090741228
"46",16,16,1,23.8960378872987,9.94024743498317
"47",16,16,2,23.3510880581945,9.94024743498317
"48",16,16,3,23.8029622108482,9.94024743498317
"49",17,17,1,23.7871583459523,9.94400863315443
"50",17,17,2,23.6245461099928,9.94400863315443
"51",17,17,3,23.9374072615356,9.94400863315443
"52",18,18,1,23.7702988298665,9.97581402325868
"53",18,18,2,23.4623462680273,9.97581402325869
"54",18,18,3,23.5972076505091,9.97581402325868
"55",19,19,1,23.5896535756996,10.0486195959459
"56",19,19,2,23.7514584189508,10.0486195959459
"57",19,19,3,24.3938332522922,10.0486195959459
"58",20,20,1,23.9465690012669,10.6820498881488
"59",20,20,2,23.0036919591136,10.6820498881488
"60",20,20,3,23.9683545666161,10.6820498881488
"61",21,21,1,26.7722397851394,11.4779832845901
"62",21,21,2,24.1656043888491,11.4779832845901
"63",21,21,3,24.1775755063362,11.4779832845901
"64",22,22,1,23.866454086438,11.4375566817966
"65",22,22,2,25.6595372232327,11.4375566817966
"66",22,22,3,24.1566340310111,11.4375566817966
"67",23,23,1,24.3612897660249,11.5528890008488
"68",23,23,2,24.0573558538891,11.5528890008488
"69",23,23,3,24.3001863982131,11.5528890008488
"70",24,24,1,24.410742954967,11.4757693329534
"71",24,24,2,23.2393495800936,11.4757693329534
"72",24,24,3,23.9733338029451,11.4757693329534
"73",25,25,1,24.2151741760522,11.5478936823002
"74",25,25,2,24.2315963743215,11.5478936823002
"75",25,25,3,24.5303221880197,11.5478936823002
"76",26,26,1,24.3422150601855,11.4782689155093
"77",26,26,2,23.8973776270511,11.4782689155093
"78",26,26,3,24.3585887497924,11.4782689155093
"79",27,27,1,24.0717374255885,11.4816416494592
"80",27,27,2,24.3078435918396,11.4816416494592
"81",27,27,3,24.3337510787738,11.4816416494592
"82",28,28,1,23.5988138156493,11.4056771990219
"83",28,28,2,22.8466714173416,11.4056771990219
"84",28,28,3,23.1953371672815,11.4056771990219
"85",29,29,1,24.8894827408248,11.4664148813703
"86",29,29,2,23.330912415414,11.4664148813703
"87",29,29,3,22.546856096519,11.4664148813703
"88",30,30,1,24.1683104917167,11.4729066830123
"89",30,30,2,22.814158721683,11.4729066830123
"90",30,30,3,23.3184934192694,11.4729066830123
"91",31,31,1,24.268719734816,11.4612506115589
"92",31,31,2,24.2250976202256,11.4612506115589
"93",31,31,3,25.2323706855004,11.4612506115589
"94",32,32,1,24.9361965068271,11.491614762415
"95",32,32,2,24.2985222033743,11.491614762415
"96",32,32,3,24.2876205852797,11.491614762415
"97",33,33,1,23.475827660493,11.4786109936769
"98",33,33,2,24.302529550051,11.4786109936769
"99",33,33,3,24.3102976226963,11.4786109936769
