"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.2780533704544,48.0918393503651,51.6511616521593,54.260315311502,58.3726644139042,62.1362690874998,69.8964039744356,72.9179877321181,79.3820602035075,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.508771929824561,0.456140350877193,0.421052631578947,0.333333333333333,0.298245614035088,0.228070175438596,0,0,0,0,0,0,0,0,2010,10.728954,-12.5490993704544
"2",1,1,2,21.4425073228393,46.2562933027499,49.8156156045441,52.4247692638869,56.5371183662891,60.3007230398846,68.0608579268205,71.082441684503,77.5465141558923,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.526315789473684,0.473684210526316,0.43859649122807,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2020,9.513593,-11.9289143228393
"3",1,1,3,21.3684941162907,46.1822800962013,49.7416023979955,52.3507560573383,56.4631051597405,60.226709833336,67.9868447202719,71.0084284779544,77.4725009493437,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.526315789473684,0.473684210526316,0.43859649122807,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2030,10.091399,-11.2770951162907
"4",2,2,1,21.1386937971859,46.0068850520649,49.5740113185055,52.1888856575698,56.3102512592625,60.0821077952423,67.8592571060415,70.8874658138751,77.3657110374799,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.482142857142857,0.446428571428571,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2040,11.640866,-9.49782779718591
"5",2,2,2,21.2361671100568,46.1043583649358,49.6714846313764,52.2863589704408,56.4077245721334,60.1795811081133,67.9567304189124,70.984939126746,77.4631843503508,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.482142857142857,0.446428571428571,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2050,11.148934,-10.0872331100568
"6",2,2,3,21.2052208286922,46.0734120835712,49.6405383500118,52.2554126890761,56.3767782907688,60.1486348267486,67.9257841375478,70.9539928453814,77.4322380689862,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.526315789473684,0.473684210526316,0.43859649122807,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2060,10.240637,-10.9645838286922
"7",3,3,1,21.1041377388397,45.9626234103582,49.5283574950762,52.1422112982835,56.2619684091537,60.03235286107,67.8064668980059,70.8334937534182,77.3092106407881,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.482142857142857,0.446428571428571,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2070,11.598262,-9.50587573883971
"8",3,3,2,21.194877741014,46.0533634125324,49.6190974972505,52.2329513004578,56.352708411328,60.1230928632443,67.8972069001802,70.9242337555925,77.3999506429624,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.526315789473684,0.473684210526316,0.43859649122807,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2080,10.701728,-10.493149741014
"9",3,3,3,21.1349558206683,45.9934414921867,49.5591755769048,52.1730293801121,56.2927864909823,60.0631709428986,67.8372849798345,70.8643118352468,77.3400287226167,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.526315789473684,0.473684210526316,0.43859649122807,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2090,10.316979,-10.8179768206683
"10",4,4,1,20.8342682531749,45.7401822652967,49.312719533962,51.9315603967232,56.0591777306995,59.8367558258793,67.6257023563671,70.6585045780914,77.1465767034368,1,1,1,1,1,1,1,1,0.971428571428571,0.914285714285714,0.857142857142857,0.8,0.714285714285714,0.571428571428571,0.514285714285714,0.4,0,0,0,0,0,0,0,0,2100,44.194357,23.3600887468251
