"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9413352947573,16.7742968862886
"2",1,1,2,36.9566526926597,16.7742968862886
"3",1,1,3,32.682212161044,16.7742968862886
"4",2,2,1,33.2533206686525,16.2694774703303
"5",2,2,2,30.2730876896545,16.2694774703303
"6",2,2,3,32.2129960875752,16.2694774703303
"7",3,3,1,24.3234559957415,16.1847642650332
"8",3,3,2,32.0456673204366,16.1847642650332
"9",3,3,3,44.2040241994872,16.1847642650332
"10",4,4,1,31.6401258332641,16.2138115326314
"11",4,4,2,28.8429669489343,16.2138115326314
"12",4,4,3,31.4828013113806,16.2138115326314
"13",5,5,1,24.2435443678786,16.2080127672603
"14",5,5,2,31.5903594017583,16.2080127672603
"15",5,5,3,30.917693759043,16.2080127672603
"16",6,6,1,35.4224944462802,16.2051264481015
"17",6,6,2,33.9351082913064,16.2051264481015
"18",6,6,3,38.9621753954727,16.2051264481015
"19",7,7,1,24.8151082306086,16.2341283091276
"20",7,7,2,31.6272371927385,16.2341283091276
"21",7,7,3,62.7474686765891,16.2341283091276
"22",8,8,1,32.3795897280551,17.0090084765152
"23",8,8,2,32.3014411227583,17.0090084765152
"24",8,8,3,25.3219288550117,17.0090084765152
"25",9,9,1,54.2739632399363,17.4715180917551
"26",9,9,2,32.6417700149523,17.4715180917551
"27",9,9,3,29.1557135122358,17.4715180917551
"28",10,10,1,38.275511067596,17.5834457229059
"29",10,10,2,32.8700363577478,17.5834457229059
"30",10,10,3,46.472407482428,17.5834457229059
"31",11,11,1,31.5461159565196,17.6625383711442
"32",11,11,2,32.5977093670797,17.6625383711442
"33",11,11,3,30.0946689235841,17.6625383711442
"34",12,12,1,32.7332949458041,17.5964725344318
"35",12,12,2,32.6488507540372,17.5964725344318
"36",12,12,3,26.3964909928396,17.5964725344318
"37",13,13,1,41.2071518274343,17.6736472626832
"38",13,13,2,32.5387019348354,17.6736472626832
"39",13,13,3,32.6941114523392,17.6736472626832
"40",14,14,1,32.6630079016653,17.6751164943312
"41",14,14,2,33.2145048873451,17.6751164943312
"42",14,14,3,26.6449315863211,17.6751164943312
"43",15,15,1,29.078431291895,17.7231897370743
"44",15,15,2,33.1431751438665,17.7231897370743
"45",15,15,3,33.1970722001115,17.7231897370743
"46",16,16,1,35.8531546690102,17.6421294951964
"47",16,16,2,41.1447031834179,17.6421294951964
"48",16,16,3,26.3281453194121,17.6421294951964
"49",17,17,1,31.045236380014,17.7566968783597
"50",17,17,2,33.9273118754485,17.7566968783597
"51",17,17,3,26.7578890886233,17.7566968783597
"52",18,18,1,43.0608042005638,17.9325493194725
"53",18,18,2,33.7180242881325,17.9325493194725
"54",18,18,3,36.3484563444811,17.9325493194725
"55",19,19,1,30.8108831283306,17.9035362620473
"56",19,19,2,33.7860024535304,17.9035362620473
"57",19,19,3,32.3262095571678,17.9035362620473
"58",20,20,1,32.992006077285,17.8403566878328
"59",20,20,2,33.0862471044777,17.8403566878328
"60",20,20,3,27.2406604845774,17.8403566878328
"61",21,21,1,28.597867446991,17.8819336169478
"62",21,21,2,32.9373572271544,17.8819336169478
"63",21,21,3,33.8746818752315,17.8819336169478
"64",22,22,1,30.9646964978494,17.8016285690554
"65",22,22,2,33.0631213217494,17.8016285690554
"66",22,22,3,59.5546841098688,17.8016285690554
"67",23,23,1,31.8919914267661,18.5106929243185
"68",23,23,2,33.0732080288303,18.5106929243185
"69",23,23,3,33.5434322957971,18.5106929243185
"70",24,24,1,55.6056147563965,18.9740116967359
"71",24,24,2,34.0638532504505,18.9740116967359
"72",24,24,3,29.3861285141917,18.9740116967359
"73",25,25,1,33.8285963368338,18.3257030054244
"74",25,25,2,30.3447667014846,18.3257030054244
"75",25,25,3,33.6367880498168,18.3257030054244
"76",26,26,1,39.3660007356951,17.9954821507986
"77",26,26,2,37.1051741101082,17.9954821507986
"78",26,26,3,27.3647840815732,17.9954821507986
"79",27,27,1,35.4158842848193,18.059066245664
"80",27,27,2,33.3477077640573,18.059066245664
"81",27,27,3,34.1977000154952,18.059066245664
"82",28,28,1,33.2297517777728,18.054497084562
"83",28,28,2,26.9349345610359,18.054497084562
"84",28,28,3,33.4613241907534,18.054497084562
"85",29,29,1,36.5168882218967,17.944654690216
"86",29,29,2,33.2875590680651,17.944654690216
"87",29,29,3,33.8569445793333,17.944654690216
"88",30,30,1,41.3026096920445,17.9555983231073
"89",30,30,2,27.1008325465224,17.9555983231073
"90",30,30,3,34.1570324322712,17.9555983231073
"91",31,31,1,34.3734345301506,18.0118449266187
"92",31,31,2,32.6162353735887,18.0118449266187
"93",31,31,3,33.8168245300378,18.0118449266187
"94",32,32,1,30.2405815620112,17.9628452208243
"95",32,32,2,41.6323538909105,17.9628452208243
"96",32,32,3,33.7618231482239,17.9628452208243
"97",33,33,1,33.5819374202216,17.9985080697169
"98",33,33,2,32.3207762868094,17.9985080697169
"99",33,33,3,33.449196600107,17.9985080697169
