"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5916307679404,19.2595419072543
"2",1,1,2,28.030714310373,19.2595419072543
"3",1,1,3,17.623035776248,19.2595419072543
"4",2,2,1,18.8895106070831,19.3109569729141
"5",2,2,2,16.3993295576283,19.3109569729141
"6",2,2,3,18.4463841371946,19.3109569729141
"7",3,3,1,16.7077247517059,19.277136437938
"8",3,3,2,16.0647927518832,19.277136437938
"9",3,3,3,22.8663566128253,19.277136437938
"10",4,4,1,17.2895963755915,19.3200336946787
"11",4,4,2,16.9138633097111,19.3200336946787
"12",4,4,3,18.8626240606144,19.3200336946787
"13",5,5,1,17.7194425599097,19.3112014111064
"14",5,5,2,16.6866227185778,19.3112014111064
"15",5,5,3,17.6627837015454,19.3112014111064
"16",6,6,1,18.4928654313313,19.2068479098059
"17",6,6,2,17.8372045191229,19.2068479098059
"18",6,6,3,23.1584077737888,19.2068479098059
"19",7,7,1,16.458110236425,18.3299660988312
"20",7,7,2,16.1118178660228,18.3299660988312
"21",7,7,3,17.1175729579929,18.3299660988312
"22",8,8,1,17.9230373013985,18.3314696801518
"23",8,8,2,15.9992178087789,18.3314696801518
"24",8,8,3,17.0339821401249,18.3314696801518
"25",9,9,1,16.81873975374,18.3326808189552
"26",9,9,2,24.7286777950969,18.3326808189552
"27",9,9,3,17.1591918579272,18.3326808189552
"28",10,10,1,22.89166649174,18.3967545903823
"29",10,10,2,22.0630051482628,18.3967545903823
"30",10,10,3,16.7715419521342,18.3967545903823
"31",11,11,1,16.9837811003334,18.3982185890786
"32",11,11,2,16.5842920450941,18.3982185890786
"33",11,11,3,17.9860157970038,18.3982185890786
"34",12,12,1,21.4697881224333,18.1704804180658
"35",12,12,2,17.0628374231687,18.1704804180658
"36",12,12,3,17.4505039156696,18.1704804180658
"37",13,13,1,17.7866047438179,17.0412909249748
"38",13,13,2,21.4973757232225,17.0412909249748
"39",13,13,3,17.3336719989956,17.0412909249748
"40",14,14,1,16.5981811906283,17.0706141682575
"41",14,14,2,16.8928306959555,17.0706141682575
"42",14,14,3,16.5745540824551,17.0706141682575
"43",15,15,1,16.1294655817287,17.0833144403038
"44",15,15,2,16.5371119209635,17.0833144403038
"45",15,15,3,17.7129299371021,17.0833144403038
"46",16,16,1,17.068581747599,17.0306843530666
"47",16,16,2,20.3333724392812,17.0306843530666
"48",16,16,3,17.3257739104606,17.0306843530666
"49",17,17,1,16.7791096552915,17.0383103533638
"50",17,17,2,18.8328020402415,17.0383103533638
"51",17,17,3,18.2999066321624,17.0383103533638
"52",18,18,1,16.089821512622,17.0531856480111
"53",18,18,2,20.634728116213,17.0531856480111
"54",18,18,3,17.135610665967,17.0531856480111
"55",19,19,1,17.0533620937711,17.0644458047222
"56",19,19,2,18.3231787145456,17.0644458047222
"57",19,19,3,18.4462647709945,17.0644458047222
"58",20,20,1,17.8811700272224,17.0461603568062
"59",20,20,2,18.4617097253276,17.0461603568062
"60",20,20,3,23.4564613248884,17.0461603568062
"61",21,21,1,17.791223289147,17.122978728015
"62",21,21,2,16.6492458809871,17.122978728015
"63",21,21,3,17.6485086069875,17.122978728015
"64",22,22,1,24.7831209164492,17.1170893339455
"65",22,22,2,18.7947731455839,17.1170893339455
"66",22,22,3,24.7532207652355,17.1170893339455
"67",23,23,1,17.4300898028645,15.6605590446036
"68",23,23,2,17.396219282209,15.6605590446036
"69",23,23,3,17.5225077624012,15.6605590446036
"70",24,24,1,25.9201933455763,16.0522147200985
"71",24,24,2,18.3249325783826,16.0522147200985
"72",24,24,3,17.6655312368599,16.0522147200985
"73",25,25,1,16.2778610608887,15.6769830130707
"74",25,25,2,18.5026676687692,15.6769830130707
"75",25,25,3,17.3802101667537,15.6769830130707
"76",26,26,1,18.0786275712104,14.5693486420651
"77",26,26,2,17.0169726301639,14.5693486420651
"78",26,26,3,16.4279542469576,14.5693486420651
"79",27,27,1,17.0870889937738,14.4308946229828
"80",27,27,2,16.4591845016297,14.4308946229828
"81",27,27,3,16.5586979011712,14.4308946229828
"82",28,28,1,18.8836008299772,13.858154308663
"83",28,28,2,16.3478340581695,13.858154308663
"84",28,28,3,16.7988392252533,13.858154308663
"85",29,29,1,18.6651397053139,13.8140721652441
"86",29,29,2,15.9731655237493,13.8140721652441
"87",29,29,3,16.6538826783429,13.8140721652441
"88",30,30,1,16.792246492096,13.8139028163904
"89",30,30,2,17.0122655635643,13.8139028163904
"90",30,30,3,17.0773835793487,13.8139028163904
"91",31,31,1,15.5878234944499,13.8075173095595
"92",31,31,2,16.0945765614867,13.8075173095595
"93",31,31,3,16.1650933571398,13.8075173095595
"94",32,32,1,16.6022152439651,13.7355206921947
"95",32,32,2,18.9939865258979,13.7355206921947
"96",32,32,3,15.7947563665409,13.7355206921947
"97",33,33,1,15.2292275909611,13.6679244606189
"98",33,33,2,15.5987625289751,13.6679244606189
"99",33,33,3,15.9761950214773,13.6679244606189
