"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.5614274449236,52.4080799425447,56.1155579846294,58.8333168949596,63.1168413150036,67.0371049223226,75.1202531335502,78.2676094233362,85.0007470034984,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.604651162790698,0.534883720930233,0.488372093023256,0.348837209302326,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2010,32.511594,5.95016655507636
"2",1,1,2,31.8464501371061,57.6931026347272,61.4005806768118,64.118339587142,68.401864007186,72.3221276145051,80.4052758257326,83.5526321155186,90.2857696956808,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.523809523809524,0.476190476190476,0.404761904761905,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2020,32.950297,1.10384686289391
"3",1,1,3,32.040860746174,57.887513243795,61.5949912858797,64.3127501962099,68.5962746162539,72.5165382235729,80.5996864348005,83.7470427245865,90.4801803047487,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.354166666666667,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2030,24.537586,-7.50327474617396
"4",2,2,1,28.3013553850818,54.046046096695,57.7388986052491,60.4459362992647,64.7125627554306,68.6173614169869,76.668622627441,79.8035629934032,86.5101391945562,1,1,1,1,1,1,1,1,1,0.931034482758621,0.862068965517241,0.758620689655172,0.689655172413793,0.482758620689655,0.413793103448276,0.275862068965517,0,0,0,0,0,0,0,0,2040,53.198192,24.8968366149183
"5",2,2,2,41.1083153236712,66.8530060352844,70.5458585438386,73.2528962378541,77.51952269402,81.4243213555763,89.4755825660304,92.6105229319926,99.3170991331456,1,1,1,1,1,1,1,NA,0.91304347826087,0.782608695652174,0.739130434782609,0.608695652173913,0.478260869565217,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,0,2050,63.58415,22.4758346763288
"6",2,2,3,45.7492691133389,71.4939598249521,75.1868123335063,77.8938500275218,82.1604764836877,86.065275145244,94.1165363556981,97.2514767216603,103.958052922813,1,1,1,1,1,1,1,NA,0.418604651162791,0.348837209302326,0.325581395348837,0.255813953488372,0.186046511627907,0.0697674418604651,0.0232558139534884,0,0,0,0,0,0,0,0,0,2060,32.436152,-13.3131171133389
"7",3,3,1,32.2297578068021,58.0904768637368,61.7999726317064,64.5192106317143,68.8050662801575,72.7274634179429,80.8150107320626,83.9640799119002,90.7008818768081,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.404255319148936,0.361702127659574,0.25531914893617,0.212765957446809,0.106382978723404,0,0,0,0,0,0,0,0,2070,25.442673,-6.78708480680207
"8",3,3,2,28.9477547198608,54.8084737767956,58.5179695447652,61.2372075447731,65.5230631932163,69.4454603310017,77.5330076451213,80.682076824959,87.4188787898668,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.404255319148936,0.297872340425532,0.25531914893617,0.170212765957447,0,0,0,0,0,0,0,0,2080,26.551327,-2.39642771986085
"9",3,3,3,29.4680402387492,55.3287592956839,59.0382550636535,61.7574930636614,66.0433487121046,69.96574584989,78.0532931640097,81.2023623438473,87.9391643087552,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.4375,0.395833333333333,0.291666666666667,0.25,0.145833333333333,0,0,0,0,0,0,0,0,2090,24.919395,-4.54864523874919
"10",4,4,1,28.3005987222465,53.0168503054592,56.5621821443051,59.1610801244757,63.2572650071559,67.0060762545671,74.7357087395275,77.7454156981953,84.1840801399828,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.472727272727273,0.418181818181818,0.381818181818182,0.290909090909091,0.254545454545455,0.181818181818182,0,0,0,0,0,0,0,0,2100,14.048377,-14.2522217222465
