"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.0014030845996,26.1297780431827
"2",1,1,2,18.9335977530071,26.1297780431827
"3",1,1,3,37.5918496810732,26.1297780431827
"4",2,2,1,19.3977264223302,26.5949533476498
"5",2,2,2,19.4454892463288,26.5949533476498
"6",2,2,3,19.407573479826,26.5949533476498
"7",3,3,1,18.8771012901213,26.4003806564426
"8",3,3,2,18.967291874955,26.4003806564426
"9",3,3,3,19.0920698662288,26.4003806564426
"10",4,4,1,18.8201648403302,26.3992694974977
"11",4,4,2,18.9648099043523,26.3992694974977
"12",4,4,3,32.6750759075088,26.3992694974977
"13",5,5,1,19.2989998561593,26.6408966584371
"14",5,5,2,19.252988144236,26.6408966584371
"15",5,5,3,19.3141930772879,26.6408966584371
"16",6,6,1,23.4892136048591,26.6100360963683
"17",6,6,2,32.9149301141187,26.6100360963683
"18",6,6,3,32.4663211486472,26.6100360963683
"19",7,7,1,19.2535118488682,26.6175983425539
"20",7,7,2,19.3574381852373,26.6175983425539
"21",7,7,3,38.2803444202516,26.6175983425539
"22",8,8,1,19.9769612141687,27.1419795590102
"23",8,8,2,19.9332305441066,27.1419795590102
"24",8,8,3,19.9401440557901,27.1419795590102
"25",9,9,1,20.449806926411,27.0697939188329
"26",9,9,2,19.7699734884257,27.0697939188329
"27",9,9,3,19.8312027351085,27.0697939188329
"28",10,10,1,19.3554199150965,26.445538446693
"29",10,10,2,19.2792553579372,26.445538446693
"30",10,10,3,26.2778946942942,26.445538446693
"31",11,11,1,32.1192638152823,26.6231183797026
"32",11,11,2,28.4170024754385,26.6231183797026
"33",11,11,3,19.7271505296217,26.6231183797026
"34",12,12,1,29.4687685360859,26.3301767287827
"35",12,12,2,39.0289601954191,26.3301767287827
"36",12,12,3,19.5630273045806,26.3301767287827
"37",13,13,1,19.867365853566,26.7948865869596
"38",13,13,2,19.9234216400137,26.7948865869596
"39",13,13,3,19.8910923965112,26.7948865869596
"40",14,14,1,33.1751431432617,26.9967230997453
"41",14,14,2,20.291539407374,26.9967230997453
"42",14,14,3,20.3028815595422,26.9967230997453
"43",15,15,1,20.7587249293775,27.0365213466428
"44",15,15,2,20.25313177278,27.0365213466428
"45",15,15,3,20.3195703033483,27.0365213466428
"46",16,16,1,19.747418508916,26.5378436948217
"47",16,16,2,19.7454705396133,26.5378436948217
"48",16,16,3,19.7717906098505,26.5378436948217
"49",17,17,1,28.4173765096346,26.6041110220714
"50",17,17,2,33.2286622436533,26.6041110220714
"51",17,17,3,20.0312851331282,26.6041110220714
"52",18,18,1,20.261114450961,26.8158801963225
"53",18,18,2,20.2496769063914,26.8158801963225
"54",18,18,3,20.2988080247123,26.8158801963225
"55",19,19,1,20.2577310754013,26.8171934518281
"56",19,19,2,36.0883867698164,26.8171934518281
"57",19,19,3,31.4039436548364,26.8171934518281
"58",20,20,1,20.9042070991531,27.2903741436881
"59",20,20,2,20.8961975897877,27.2903741436881
"60",20,20,3,20.9239170271102,27.2903741436881
"61",21,21,1,33.9792320145374,27.5394221150021
"62",21,21,2,28.9805640165151,27.5394221150021
"63",21,21,3,31.4518201021437,27.5394221150021
"64",22,22,1,21.0586199095222,27.3721742977625
"65",22,22,2,21.0586482538094,27.3721742977625
"66",22,22,3,21.1009857869654,27.3721742977625
"67",23,23,1,20.5274456210067,27.0479724341768
"68",23,23,2,37.8916852170005,27.0479724341768
"69",23,23,3,22.5922856557566,27.0479724341768
"70",24,24,1,21.1430463931007,27.4545471290001
"71",24,24,2,21.1804578843394,27.4545471290001
"72",24,24,3,35.2401147702821,27.4545471290001
"73",25,25,1,21.4054904783591,27.6779912631325
"74",25,25,2,21.3572355976309,27.6779912631325
"75",25,25,3,21.6417252760565,27.6779912631325
"76",26,26,1,21.5620939304279,27.6153951186872
"77",26,26,2,34.020877234108,27.6153951186872
"78",26,26,3,22.583026960416,27.6153951186872
"79",27,27,1,24.4694442143958,27.4754362745292
"80",27,27,2,21.3581871985867,27.4754362745292
"81",27,27,3,21.4145050220479,27.4754362745292
"82",28,28,1,21.0082616959368,27.3788553724742
"83",28,28,2,21.1507545343625,27.3788553724742
"84",28,28,3,21.0357820380235,27.3788553724742
"85",29,29,1,30.6449188682975,27.4169387954865
"86",29,29,2,21.2023249829407,27.4169387954865
"87",29,29,3,21.2596117827261,27.4169387954865
"88",30,30,1,20.746202000293,27.2236006358475
"89",30,30,2,20.8376974414962,27.2236006358475
"90",30,30,3,30.3697350335085,27.2236006358475
"91",31,31,1,26.3150979355358,27.3216330292103
"92",31,31,2,23.9888147679618,27.3216330292103
"93",31,31,3,21.0459492343655,27.3216330292103
"94",32,32,1,34.4314789665876,27.1264953649435
"95",32,32,2,21.1784285541199,27.1264953649435
"96",32,32,3,21.2026581673241,27.1264953649435
"97",33,33,1,20.654689639569,26.5893821071608
"98",33,33,2,20.5571122443169,26.5893821071608
"99",33,33,3,30.4862162463559,26.5893821071608
