"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.7721810117759,13.0053110693228
"2",1,1,2,25.8166994243972,13.0053110693228
"3",1,1,3,26.3700006324316,13.0053110693228
"4",2,2,1,25.9269119895227,12.901413556669
"5",2,2,2,27.111053390475,12.9014135566691
"6",2,2,3,25.9779279638248,12.901413556669
"7",3,3,1,26.2470627964977,12.8282097069825
"8",3,3,2,25.9985108891965,12.8282097069825
"9",3,3,3,25.4570074490459,12.8282097069825
"10",4,4,1,26.2190362250657,12.6292459200251
"11",4,4,2,28.1572915231505,12.6292459200251
"12",4,4,3,26.2773711706011,12.6292459200251
"13",5,5,1,27.2425926877341,12.7449655279578
"14",5,5,2,26.0677868140719,12.7449655279578
"15",5,5,3,26.0537978184632,12.7449655279578
"16",6,6,1,27.5661769019242,12.6998002253786
"17",6,6,2,27.9339750151209,12.6998002253786
"18",6,6,3,26.0497516570732,12.6998002253786
"19",7,7,1,25.7905162070773,12.7671549013514
"20",7,7,2,25.8298627366028,12.7671549013514
"21",7,7,3,25.99926572063,12.7671549013514
"22",8,8,1,26.3375468180062,12.7608017094939
"23",8,8,2,27.3332657651212,12.7608017094939
"24",8,8,3,25.8991319695003,12.7608017094939
"25",9,9,1,26.5023937156288,12.8746243181853
"26",9,9,2,25.783878027955,12.8746243181853
"27",9,9,3,25.7801609067338,12.8746243181853
"28",10,10,1,26.223930750284,12.7169435249055
"29",10,10,2,24.8204372906251,12.7169435249055
"30",10,10,3,25.9364484635812,12.7169435249055
"31",11,11,1,26.3730706731798,12.9946754867796
"32",11,11,2,26.1212932509939,12.9946754867796
"33",11,11,3,26.1172289562551,12.9946754867796
"34",12,12,1,26.7351993703385,12.9106413663303
"35",12,12,2,26.6109818897313,12.9106413663302
"36",12,12,3,26.2146106492848,12.9106413663302
"37",13,13,1,26.3195882636728,12.7889124860157
"38",13,13,2,25.8488943779252,12.7889124860157
"39",13,13,3,26.3036233094071,12.7889124860157
"40",14,14,1,27.1970806545089,12.879657094538
"41",14,14,2,26.9681663506188,12.879657094538
"42",14,14,3,26.5950507290325,12.879657094538
"43",15,15,1,26.5961022776532,12.8820992654829
"44",15,15,2,26.6256023788067,12.8820992654829
"45",15,15,3,26.5870836390413,12.8820992654829
"46",16,16,1,27.1624152803627,12.9896785820753
"47",16,16,2,25.2738594161751,12.9896785820753
"48",16,16,3,26.3369333224832,12.9896785820753
"49",17,17,1,26.7486745348527,13.6666704094021
"50",17,17,2,25.0454015837017,13.6666704094021
"51",17,17,3,26.7895194132761,13.6666704094021
"52",18,18,1,27.3644476016698,14.0318775420958
"53",18,18,2,27.4919751054868,14.0318775420958
"54",18,18,3,27.2445437127833,14.0318775420958
"55",19,19,1,27.1717527435157,14.0394185458597
"56",19,19,2,27.3107323027229,14.0394185458597
"57",19,19,3,27.1915709577042,14.0394185458597
"58",20,20,1,27.5862612271014,14.0969950324569
"59",20,20,2,27.0861040126246,14.0969950324569
"60",20,20,3,27.0001821267104,14.0969950324569
"61",21,21,1,27.043646298324,14.0903176608598
"62",21,21,2,27.2070566234621,14.0903176608598
"63",21,21,3,27.0324331866984,14.0903176608598
"64",22,22,1,27.4972162723191,14.0861544828894
"65",22,22,2,26.9835273578676,14.0861544828894
"66",22,22,3,27.0616821626711,14.0861544828894
"67",23,23,1,26.2912706664236,14.8833955875671
"68",23,23,2,27.5460430510477,14.8833955875671
"69",23,23,3,27.4060602276113,14.8833955875671
"70",24,24,1,28.4721340342421,14.7757308472578
"71",24,24,2,27.4276945679444,14.7757308472578
"72",24,24,3,27.8149758152589,14.7757308472578
"73",25,25,1,28.3295941924056,14.8865724304385
"74",25,25,2,27.5977992344642,14.8865724304385
"75",25,25,3,27.2804855740501,14.8865724304385
"76",26,26,1,26.7987631759612,14.9551243478707
"77",26,26,2,27.0527748416775,14.9551243478707
"78",26,26,3,27.4481195586305,14.9551243478707
"79",27,27,1,27.4512482782029,14.9835561203693
"80",27,27,2,25.9591885036476,14.9835561203693
"81",27,27,3,27.4496744966898,14.9835561203693
"82",28,28,1,28.1223156098083,15.7461443324888
"83",28,28,2,27.8138260682924,15.7461443324888
"84",28,28,3,27.1826423439585,15.7461443324888
"85",29,29,1,28.1956183758672,16.3610390896765
"86",29,29,2,28.1903486299596,16.3610390896765
"87",29,29,3,28.194814222457,16.3610390896765
"88",30,30,1,28.317825235,16.3885328943588
"89",30,30,2,28.317825235,16.3885328943588
"90",30,30,3,28.317825235,16.3885328943588
"91",31,31,1,28.358892581509,16.3783858354019
"92",31,31,2,28.3627084068728,16.3783858354019
"93",31,31,3,28.3305049655217,16.378385835402
"94",32,32,1,28.8436893255275,16.9065939968757
"95",32,32,2,28.8442870782702,16.9065939968757
"96",32,32,3,28.886639527601,16.9065939968757
"97",33,33,1,29.016932441204,16.7922456337224
"98",33,33,2,29.1186252399825,16.7922456337224
"99",33,33,3,29.4340416262328,16.7922456337224
