"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.22360053686963,9.17184016198293
"2",1,1,2,2.32407742979109,9.17184016198293
"3",1,1,3,2.31777762527711,9.17184016198293
"4",2,2,1,2.22091252135629,9.17254488237998
"5",2,2,2,2.32531433455135,9.17254488237998
"6",2,2,3,2.20387537191585,9.17254488237998
"7",3,3,1,2.31014120386306,9.17337769418855
"8",3,3,2,2.31168474146859,9.17337769418855
"9",3,3,3,3.43062085372655,9.17337769418855
"10",4,4,1,2.34009050223716,9.175895347679
"11",4,4,2,2.33164746059077,9.175895347679
"12",4,4,3,2.22824993939146,9.175895347679
"13",5,5,1,2.33076291906121,9.176563768545
"14",5,5,2,2.32717528219542,9.176563768545
"15",5,5,3,2.34844990947246,9.176563768545
"16",6,6,1,2.3196838958133,9.17671525456998
"17",6,6,2,2.92809351056809,9.17671525456998
"18",6,6,3,2.25697511297103,9.17671525456998
"19",7,7,1,2.32878408429077,9.17747143216003
"20",7,7,2,2.31541729031842,9.17747143216003
"21",7,7,3,2.31942405399564,9.17747143216003
"22",8,8,1,2.40919440108576,9.17657878367457
"23",8,8,2,2.38138479532589,9.17657878367457
"24",8,8,3,2.22147836138545,9.17657878367457
"25",9,9,1,3.19618123503886,9.1771890856372
"26",9,9,2,3.42469400297958,9.1771890856372
"27",9,9,3,2.33033682304381,9.1771890856372
"28",10,10,1,2.33686342089711,9.17886454358863
"29",10,10,2,2.34521992540093,9.17886454358863
"30",10,10,3,3.49356575668367,9.17886454358863
"31",11,11,1,2.35221500091283,9.18190447121387
"32",11,11,2,12.4440005350305,9.18190447121387
"33",11,11,3,2.36124334645498,9.18190447121387
"34",12,12,1,3.51144743125846,9.53174559403205
"35",12,12,2,2.44923158397937,9.53174559403205
"36",12,12,3,2.4893328301898,9.53174559403204
"37",13,13,1,2.54197849501115,9.53400675886333
"38",13,13,2,2.53579371560466,9.53400675886333
"39",13,13,3,2.46756274256153,9.53400675886333
"40",14,14,1,2.53964559606668,9.53464171328363
"41",14,14,2,2.53514149868925,9.53464171328363
"42",14,14,3,2.48205958417351,9.53464171328363
"43",15,15,1,2.43345256718757,9.53536063535672
"44",15,15,2,2.53553832825148,9.53536063535672
"45",15,15,3,2.53233382060604,9.53536063535672
"46",16,16,1,2.48959642394174,9.53556653400658
"47",16,16,2,2.54303071078531,9.53556653400658
"48",16,16,3,2.45640433308024,9.53556653400658
"49",17,17,1,3.52923768929012,9.53688530469186
"50",17,17,2,2.55178338428266,9.53688530469186
"51",17,17,3,2.55086519898004,9.53688530469186
"52",18,18,1,3.20928251835425,9.53581741226662
"53",18,18,2,3.63291121026639,9.53581741226662
"54",18,18,3,2.47513245766355,9.53581741226661
"55",19,19,1,2.52809624785278,9.53614800978287
"56",19,19,2,17.5766270030765,9.53614800978287
"57",19,19,3,3.51099972188522,9.53614800978287
"58",20,20,1,2.86372068641087,10.3874205528597
"59",20,20,2,2.87907283923806,10.3874205528597
"60",20,20,3,2.8771899480282,10.3874205528597
"61",21,21,1,2.89138473433567,10.3878138060608
"62",21,21,2,2.87195709594882,10.3878138060608
"63",21,21,3,2.87724364353296,10.3878138060608
"64",22,22,1,2.86808605129806,10.3881682598909
"65",22,22,2,2.87769536986948,10.3881682598909
"66",22,22,3,2.78530800440031,10.3881682598909
"67",23,23,1,2.87114866979523,10.3890205092265
"68",23,23,2,2.86339089734441,10.3890205092265
"69",23,23,3,2.86221929226782,10.3890205092265
"70",24,24,1,2.865858175659,10.3891390554556
"71",24,24,2,2.86788051965122,10.3891390554556
"72",24,24,3,2.77766085389765,10.3891390554556
"73",25,25,1,2.86639165845365,10.3899065309528
"74",25,25,2,3.6986238063237,10.3899065309528
"75",25,25,3,3.64118774465028,10.3899065309528
"76",26,26,1,3.69502286629152,10.3883809763541
"77",26,26,2,2.83268818096166,10.3883809763541
"78",26,26,3,2.82360802358785,10.3883809763541
"79",27,27,1,3.88283683603428,10.3860219381137
"80",27,27,2,2.87448772900046,10.3860219381137
"81",27,27,3,13.7204623402034,10.3860219381137
"82",28,28,1,2.99862981276843,10.7830329097192
"83",28,28,2,3.08080085082125,10.7830329097192
"84",28,28,3,3.5177167631779,10.7830329097192
"85",29,29,1,2.99698372393307,10.782535916831
"86",29,29,2,3.00346906005004,10.782535916831
"87",29,29,3,3.00435999383956,10.782535916831
"88",30,30,1,3.00821598630362,10.7830096925591
"89",30,30,2,3.76614135325065,10.7830096925591
"90",30,30,3,2.95992235361278,10.7830096925591
"91",31,31,1,3.80798511175853,10.7840505334666
"92",31,31,2,3.03160165934762,10.7840505334666
"93",31,31,3,3.05907752274268,10.7840505334666
"94",32,32,1,3.81519876627203,10.78444111027
"95",32,32,2,3.05330713916134,10.78444111027
"96",32,32,3,3.00697741051125,10.78444111027
"97",33,33,1,3.04724833561978,10.7862469328297
"98",33,33,2,3.05129261188962,10.7862469328297
"99",33,33,3,3.04778976682565,10.7862469328297
