"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.7136074289111,72.252373020034,77.3501005916802,81.0869789691142,86.976761805859,92.367066388193,103.48127584118,107.808844272904,117.066809039374,1,1,1,1,1,NA,NA,NA,0.361702127659574,0.297872340425532,0.25531914893617,0.170212765957447,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,2010,25.94775,-10.7658574289111
"2",1,1,2,41.8476809660956,77.3864465572184,82.4841741288647,86.2210525062987,92.1108353430434,97.5011399253774,108.615349378364,112.942917810088,122.200882576558,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.229166666666667,0.166666666666667,0.104166666666667,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,2020,23.767651,-18.0800299660956
"3",1,1,3,42.0991454284801,77.6379110196029,82.7356385912492,86.4725169686831,92.3622998054279,97.7526043877619,108.866813840748,113.194382272473,122.452347038942,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.186046511627907,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2030,31.816511,-10.2826344284801
"4",2,2,1,40.7749121893537,75.9994413730801,81.0520944585602,84.7559310795721,90.5936360186134,95.9362791271017,106.952215913847,111.241519663776,120.417624817521,1,1,1,1,1,NA,NA,NA,0.3,0.24,0.18,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2040,21.866721,-18.9081911893537
"5",2,2,2,41.8018199990696,77.026349182796,82.0790022682761,85.782838889288,91.6205438283293,96.9631869368176,107.979123723563,112.268427473492,121.444532627237,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2050,32.050408,-9.75141199906957
"6",2,2,3,40.7507719154414,75.9753010991679,81.0279541846479,84.7317908056599,90.5694957447011,95.9121388531895,106.928075639935,111.217379389864,120.393484543608,1,1,1,1,1,NA,NA,NA,0.306122448979592,0.244897959183673,0.183673469387755,0.122448979591837,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,2060,22.497612,-18.2531599154414
"7",3,3,1,41.5282944643445,76.8019684280356,81.8616709057965,85.5706750688589,91.416524693759,96.7666217846307,107.797927855282,112.093215982969,121.282123512762,1,1,1,1,1,NA,NA,NA,0.4,0.314285714285714,0.257142857142857,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,2070,44.369074,2.84077953565549
"8",3,3,2,39.3794094011479,74.653083364839,79.7127858425999,83.4217900056623,89.2676396305624,94.6177367214341,105.649042792086,109.944330919773,119.133238449565,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2080,94.473034,55.0936245988521
"9",3,3,3,34.4566634388067,69.7303374024978,74.7900398802587,78.4990440433211,84.3448936682212,89.6949907590929,100.726296829745,105.021584957432,114.210492487224,1,1,1,1,1,NA,NA,NA,0.38,0.32,0.26,0.2,0.12,0,0,0,1,1,1,1,0,0,0,0,2090,21.426109,-13.0305544388067
"10",4,4,1,41.5047587038432,76.8249113771635,81.8912808225479,85.6051721920772,91.4587246592594,96.8158713591237,107.861712940656,112.162660797745,121.363676183536,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.116279069767442,0.0465116279069767,0,0,0,1,1,1,1,0,0,0,0,2100,32.656326,-8.84843270384323
"11",4,4,2,40.5016656244063,75.8218182977266,80.8881877431109,84.6020791126402,90.4556315798224,95.8127782796867,106.858619861219,111.159567718308,120.360583104099,1,1,1,1,1,NA,NA,NA,0.340909090909091,0.272727272727273,0.204545454545455,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2110,31.199499,-9.30216662440625
"12",4,4,3,40.6317907218676,75.9519433951879,81.0183128405722,84.7322042101015,90.5857566772837,95.942903377148,106.98874495868,111.289692815769,120.49070820156,1,1,1,1,1,NA,NA,NA,0.319148936170213,0.25531914893617,0.191489361702128,0.127659574468085,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,2120,26.43874,-14.1930507218676
"13",5,5,1,41.2029298890396,76.3893470977204,81.4365333510591,85.136362522372,90.9677512246852,96.3046137397761,107.308631584874,111.593294425718,120.75947128521,1,1,1,1,1,NA,NA,NA,0.441176470588235,0.323529411764706,0.264705882352941,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2130,46.738809,5.53587911096044
"14",5,5,2,39.3293630260751,74.5157802347559,79.5629664880946,83.2627956594076,89.0941843617207,94.4310468768117,105.435064721909,109.719727562754,118.885904422246,1,1,1,1,1,NA,NA,NA,0.326530612244898,0.26530612244898,0.204081632653061,0.122448979591837,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,0,2140,22.706713,-16.6226500260751
"15",5,5,3,41.5473721724076,76.7337893810884,81.7809756344271,85.4808048057401,91.3121935080532,96.6490560231442,107.653073868242,111.937736709086,121.103913568578,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.239130434782609,0.195652173913043,0.108695652173913,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2150,27.777455,-13.7699171724076
