"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.4940176809831,21.328029327096
"2",1,1,2,71.8317035947846,21.328029327096
"3",1,1,3,74.0910882810348,21.328029327096
"4",2,2,1,73.4927885774719,21.2001016846862
"5",2,2,2,74.0642651560847,21.2001016846862
"6",2,2,3,74.1017615864105,21.2001016846862
"7",3,3,1,72.5225209382673,21.1371329552539
"8",3,3,2,72.1549583284772,21.1371329552539
"9",3,3,3,73.8814948955667,21.1371329552539
"10",4,4,1,71.8889571910634,21.285923228496
"11",4,4,2,73.0406189633214,21.285923228496
"12",4,4,3,72.0513964556297,21.285923228496
"13",5,5,1,72.595329121966,21.1678117688621
"14",5,5,2,73.022652305577,21.1678117688621
"15",5,5,3,72.4140353878465,21.1678117688621
"16",6,6,1,73.2165528399169,21.065149259309
"17",6,6,2,72.2586146394551,21.065149259309
"18",6,6,3,73.2456358426905,21.065149259309
"19",7,7,1,72.7924109078189,21.0496494051096
"20",7,7,2,72.9872098576184,21.0496494051096
"21",7,7,3,72.4936906609516,21.0496494051096
"22",8,8,1,73.0594470707099,21.0798898439622
"23",8,8,2,72.6701178014141,21.0798898439622
"24",8,8,3,73.173692907259,21.0798898439622
"25",9,9,1,73.0013895417854,21.1119417902942
"26",9,9,2,73.0459553957276,21.1119417902942
"27",9,9,3,73.0098499532605,21.1119417902942
"28",10,10,1,72.5809163710822,20.9902572385365
"29",10,10,2,72.5721780644705,20.9902572385365
"30",10,10,3,72.5957787756502,20.9902572385365
"31",11,11,1,72.4790049580933,20.9155821927832
"32",11,11,2,72.4785749507694,20.9155821927832
"33",11,11,3,72.245348276118,20.9155821927832
"34",12,12,1,71.7775249725138,20.8371273083909
"35",12,12,2,72.066378527767,20.8371273083909
"36",12,12,3,72.5862461291597,20.8371273083909
"37",13,13,1,72.0869857236344,20.794299354347
"38",13,13,2,72.1806668791771,20.794299354347
"39",13,13,3,72.0932158354153,20.794299354347
"40",14,14,1,71.865429242531,20.9384791430192
"41",14,14,2,72.2510558671142,20.9384791430192
"42",14,14,3,72.181381567909,20.9384791430192
"43",15,15,1,71.7133648777268,21.0468826709519
"44",15,15,2,72.0284330367745,21.0468826709519
"45",15,15,3,72.1205999131718,21.0468826709519
"46",16,16,1,71.3375942146658,21.0402269882708
"47",16,16,2,71.3333311147969,21.0402269882708
"48",16,16,3,71.310387587582,21.0402269882708
"49",17,17,1,71.6964805942017,21.1163132150697
"50",17,17,2,71.6976012661447,21.1163132150696
"51",17,17,3,71.6591718697594,21.1163132150696
"52",18,18,1,71.4452649145163,21.2597733727866
"53",18,18,2,71.8921962247652,21.2597733727866
"54",18,18,3,71.450306181168,21.2597733727866
"55",19,19,1,71.3591729977269,21.3124189049427
"56",19,19,2,71.3380201723673,21.3124189049427
"57",19,19,3,71.6273357186268,21.3124189049427
"58",20,20,1,72.4571291736983,21.3529132330022
"59",20,20,2,70.9598738232862,21.3529132330022
"60",20,20,3,72.445111968711,21.3529132330022
"61",21,21,1,71.3603378014406,21.2996858712
"62",21,21,2,71.0245125884662,21.2996858712
"63",21,21,3,71.1398462745155,21.2996858712
"64",22,22,1,71.3225575630137,21.2652934415304
"65",22,22,2,71.5397787599087,21.2652934415304
"66",22,22,3,71.3078682738429,21.2652934415304
"67",23,23,1,71.0722650886732,21.3467341798573
"68",23,23,2,71.3510969660158,21.3467341798573
"69",23,23,3,71.0691958591821,21.3467341798573
"70",24,24,1,71.208837597996,21.2482085439576
"71",24,24,2,72.7009615293906,21.2482085439576
"72",24,24,3,71.72372801557,21.2482085439576
"73",25,25,1,73.7173559222836,21.1345024442612
"74",25,25,2,71.620875050056,21.1345024442612
"75",25,25,3,70.5426717173334,21.1345024442612
"76",26,26,1,73.3676466694555,21.1179988090637
"77",26,26,2,74.0818368144489,21.1179988090637
"78",26,26,3,70.7251758060213,21.1179988090637
"79",27,27,1,71.7303784338211,21.0912034729459
"80",27,27,2,71.8335120708444,21.0912034729459
"81",27,27,3,71.6943629421133,21.0912034729459
"82",28,28,1,73.5405901709451,21.0568833173925
"83",28,28,2,74.3243325017253,21.0568833173925
"84",28,28,3,71.3840398195522,21.0568833173925
"85",29,29,1,72.9465505840123,20.92100093605
"86",29,29,2,75.2025330313798,20.92100093605
"87",29,29,3,71.5006377507281,20.92100093605
"88",30,30,1,72.6604961287238,21.0223714705018
"89",30,30,2,72.6026827964279,21.0223714705018
"90",30,30,3,72.3575465579662,21.0223714705018
"91",31,31,1,72.1269669375385,20.8433471349235
"92",31,31,2,72.7114479845286,20.8433471349235
"93",31,31,3,72.4368266313517,20.8433471349235
"94",32,32,1,74.7599681068838,20.7892577234294
"95",32,32,2,71.9837786661492,20.7892577234294
"96",32,32,3,74.0591081255307,20.7892577234294
"97",33,33,1,71.6734100071294,20.8326811888452
"98",33,33,2,75.6937883888688,20.8326811888453
"99",33,33,3,75.6569627487677,20.8326811888452
