"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.9420261965447,39.5641559928746,42.8091042310576,45.1878066502695,48.9369360752465,52.3681236214388,59.4428513067432,62.1975562925973,68.0906951541576,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.583333333333333,0.533333333333333,0.5,0.416666666666667,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2010,6.019563,-10.9224631965447
"2",1,1,2,12.0867069860121,34.708836782342,37.953785020525,40.3324874397369,44.0816168647139,47.5128044109062,54.5875320962106,57.3422370820647,63.235375943625,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.644067796610169,0.593220338983051,0.559322033898305,0.491525423728814,0.457627118644068,0.389830508474576,0,0,0,0,0,0,0,0,2020,6.724903,-5.36180398601208
"3",1,1,3,12.2042639321787,34.8263937285087,38.0713419666916,40.4500443859036,44.1991738108805,47.6303613570729,54.7050890423773,57.4597940282313,63.3529328897917,1,1,1,1,1,1,1,1,0.661290322580645,0.629032258064516,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.435483870967742,0.370967741935484,0,0,0,0,0,0,0,0,2030,1.626301,-10.5779629321787
"4",2,2,1,11.1100579568024,33.6950351152753,36.9346541299129,39.3094499731151,43.0524221507833,46.477974610029,53.5410833718281,56.2912642674367,62.1747247452226,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.475409836065574,0.442622950819672,0.39344262295082,0,0,0,0,0,0,0,0,2040,3.509544,-7.6005139568024
"5",2,2,2,11.425708206377,34.0106853648499,37.2503043794874,39.6251002226897,43.3680724003579,46.7936248596035,53.8567336214027,56.6069145170113,62.4903749947972,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.483333333333333,0.45,0.4,0,0,0,0,0,0,0,0,2050,4.767739,-6.65796920637697
"6",2,2,3,11.6365941970661,34.221571355539,37.4611903701766,39.8359862133788,43.5789583910471,47.0045108502927,54.0676196120918,56.8178005077005,62.7012609854863,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.467741935483871,0.435483870967742,0.370967741935484,0,0,0,0,0,0,0,0,2060,1.782851,-9.85374319706615
"7",3,3,1,11.0974680104475,33.6723296419436,36.9104976720038,39.284229874041,43.0255256215863,46.4495438190051,53.509489103298,56.2584382275019,62.1392635773989,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.475409836065574,0.442622950819672,0.39344262295082,0,0,0,0,0,0,0,0,2070,4.495034,-6.60243401044748
"8",3,3,2,11.5594147331981,34.1342763646942,37.3724443947544,39.7461765967916,43.4874723443368,46.9114905417557,53.9714358260486,56.7203849502525,62.6012103001495,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.55,0.483333333333333,0.45,0.383333333333333,0,0,0,0,0,0,0,0,2080,5.251296,-6.30811873319805
"9",3,3,3,11.6882234280541,34.2630850595502,37.5012530896104,39.8749852916477,43.6162810391929,47.0402992366118,54.1002445209047,56.8491936451086,62.7300189950056,1,1,1,1,1,1,1,1,0.688524590163934,0.639344262295082,0.622950819672131,0.590163934426229,0.540983606557377,0.475409836065574,0.442622950819672,0.377049180327869,0,0,0,0,0,0,0,0,2090,3.386287,-8.30193642805411
"10",4,4,1,11.1172374952487,33.6758039866476,36.9116346202457,39.2836533987672,43.0222485787808,46.4437952281064,53.4986444546974,56.2456093137558,62.1221897263181,1,1,1,1,1,1,1,1,0.84,0.8,0.76,0.72,0.68,0.58,0.56,0.48,0,0,0,0,0,0,0,0,2100,21.106381,9.98914350475126
