"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.2183701025351,16.019819385502
"2",1,1,2,21.200260738781,16.019819385502
"3",1,1,3,20.6320667384482,16.019819385502
"4",2,2,1,20.6246648387373,15.9078970527491
"5",2,2,2,20.6671257592755,15.9078970527491
"6",2,2,3,20.661919448366,15.9078970527491
"7",3,3,1,27.3497228144596,15.992961290786
"8",3,3,2,24.2574344125244,15.992961290786
"9",3,3,3,22.5143265503447,15.992961290786
"10",4,4,1,22.4454669118757,15.9255823051398
"11",4,4,2,21.7960895706255,15.9255823051398
"12",4,4,3,20.5588965201793,15.9255823051398
"13",5,5,1,20.5726332192229,15.2401209745882
"14",5,5,2,20.6768406875605,15.2401209745882
"15",5,5,3,20.2442973739007,15.2401209745882
"16",6,6,1,20.1071925459221,15.1849087655304
"17",6,6,2,25.7442461666892,15.1849087655304
"18",6,6,3,19.9067512450576,15.1849087655304
"19",7,7,1,20.4532185820946,15.2961690339475
"20",7,7,2,20.4154380243827,15.2961690339475
"21",7,7,3,23.1936675391364,15.2961690339475
"22",8,8,1,19.6996181584991,15.234005024722
"23",8,8,2,22.2507728991946,15.234005024722
"24",8,8,3,22.4686947764298,15.234005024722
"25",9,9,1,19.3981357703228,15.220813178853
"26",9,9,2,20.0539615584865,15.220813178853
"27",9,9,3,24.6475694319316,15.220813178853
"28",10,10,1,24.569331986329,15.3237580163739
"29",10,10,2,20.036781524167,15.3237580163739
"30",10,10,3,20.0728382227922,15.3237580163739
"31",11,11,1,19.9155055560111,15.3211309090204
"32",11,11,2,19.9342172582116,15.3211309090204
"33",11,11,3,19.2379017967265,15.3211309090204
"34",12,12,1,19.6170259797186,15.302886280201
"35",12,12,2,19.5300349430908,15.302886280201
"36",12,12,3,24.765678453213,15.302886280201
"37",13,13,1,19.8101331541355,15.4209667995802
"38",13,13,2,22.3729838514337,15.4209667995802
"39",13,13,3,19.8319994652578,15.4209667995802
"40",14,14,1,19.733422813289,15.451810022457
"41",14,14,2,19.745537974138,15.451810022457
"42",14,14,3,19.7551219418809,15.451810022457
"43",15,15,1,19.4572813501228,15.3778889932423
"44",15,15,2,18.7062509632849,15.3778889932423
"45",15,15,3,19.5037803171409,15.3778889932423
"46",16,16,1,24.4370027909015,15.5343841075415
"47",16,16,2,19.7055644396783,15.5343841075415
"48",16,16,3,19.6957820145637,15.5343841075415
"49",17,17,1,18.9735400926146,15.422376317897
"50",17,17,2,18.4347732871248,15.422376317897
"51",17,17,3,20.4544166720071,15.422376317897
"52",18,18,1,19.3041470934039,15.372921487426
"53",18,18,2,18.9794662850154,15.372921487426
"54",18,18,3,19.0259305122305,15.372921487426
"55",19,19,1,21.0221246243603,15.35768772464
"56",19,19,2,18.6283220135733,15.35768772464
"57",19,19,3,18.9589809357456,15.35768772464
"58",20,20,1,18.8029400474152,15.3382392499171
"59",20,20,2,18.8439234928339,15.3382392499171
"60",20,20,3,18.866307748617,15.3382392499171
"61",21,21,1,17.9675968463552,15.274759879003
"62",21,21,2,17.9294984552077,15.274759879003
"63",21,21,3,18.5045682760763,15.274759879003
"64",22,22,1,18.3011572152051,15.2689225242659
"65",22,22,2,30.2437946269418,15.2689225242659
"66",22,22,3,18.3284290158043,15.2689225242659
"67",23,23,1,18.2514451561972,16.2839655237264
"68",23,23,2,18.1964159606097,16.2839655237264
"69",23,23,3,18.7554120129311,16.2839655237264
"70",24,24,1,18.4593358499203,16.2503361990897
"71",24,24,2,17.8302106399389,16.2503361990897
"72",24,24,3,18.1586011113308,16.2503361990897
"73",25,25,1,18.2062449083473,16.2432802357501
"74",25,25,2,17.6806533851999,16.2432802357501
"75",25,25,3,21.7185766594576,16.2432802357501
"76",26,26,1,18.1908742223406,16.3336896360861
"77",26,26,2,18.3587919491539,16.3336896360861
"78",26,26,3,19.4127902088508,16.3336896360861
"79",27,27,1,18.3156571309242,16.2905565365651
"80",27,27,2,17.5066922136519,16.2905565365651
"81",27,27,3,18.1129077380453,16.2905565365651
"82",28,28,1,17.841363526773,16.227262913492
"83",28,28,2,17.7624194740261,16.227262913492
"84",28,28,3,20.5318636125077,16.227262913492
"85",29,29,1,17.9293028887536,16.2702285587649
"86",29,29,2,17.3158733444649,16.2702285587649
"87",29,29,3,17.8864267041328,16.2702285587649
"88",30,30,1,17.6862040542989,16.2468441237999
"89",30,30,2,17.7130962856723,16.2468441237999
"90",30,30,3,17.6711421323378,16.2468441237999
"91",31,31,1,17.4087253891028,16.1681266187263
"92",31,31,2,18.1655933048968,16.1681266187263
"93",31,31,3,17.2575719899175,16.1681266187263
"94",32,32,1,19.2709048610687,16.2200538310141
"95",32,32,2,17.3998106866157,16.2200538310141
"96",32,32,3,17.3893524178752,16.2200538310141
"97",33,33,1,17.2997616788441,16.1920926214046
"98",33,33,2,18.354794194318,16.1920926214046
"99",33,33,3,17.3246922487332,16.1920926214046
