"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.0199996267271,27.5274152616726,29.6083781607911,31.1338235975402,33.5381144104312,35.7385112918132,40.2754853061439,42.0420585926223,45.8212878530332,1,1,1,1,1,1,1,1,0.901960784313726,0.882352941176471,0.862745098039216,0.823529411764706,0.803921568627451,0.745098039215686,0.725490196078431,0.666666666666667,0,0,0,0,0,0,0,0,2010,19.994921,6.9749213732729
"2",1,1,2,13.786125339239,28.2935409741845,30.3745038733029,31.899949310052,34.3042401229431,36.504637004325,41.0416110186558,42.8081843051341,46.5874135655451,1,1,1,1,1,1,1,1,0.789473684210526,0.771929824561403,0.754385964912281,0.736842105263158,0.701754385964912,0.649122807017544,0.631578947368421,0.596491228070175,0,0,0,0,0,0,0,0,2020,9.55988,-4.22624533923896
"3",1,1,3,12.5388148171982,27.0462304521437,29.1271933512621,30.6526387880113,33.0569296009023,35.2573264822842,39.794300496615,41.5608737830933,45.3401030435043,1,1,1,1,1,1,1,1,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.666666666666667,0.649122807017544,0.596491228070175,0,0,0,0,0,0,0,0,2030,10.436793,-2.10202181719818
"4",2,2,1,12.721841721741,27.2336786932707,29.3152757947604,30.8411861322118,33.2462096861504,35.4472771690699,39.9856338893006,41.7527455635453,45.533126596609,1,1,1,1,1,1,1,1,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.666666666666667,0.649122807017544,0.596491228070175,0,0,0,0,0,0,0,0,2040,10.519856,-2.20198572174103
"5",2,2,2,12.7313801808028,27.2432171523324,29.3248142538221,30.8507245912735,33.2557481452121,35.4568156281316,39.9951723483623,41.762284022607,45.5426650556707,1,1,1,1,1,1,1,1,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.666666666666667,0.649122807017544,0.596491228070175,0,0,0,0,0,0,0,0,2050,10.491278,-2.24010218080275
"6",2,2,3,12.7280984538838,27.2399354254135,29.3215325269032,30.8474428643546,33.2524664182932,35.4535339012127,39.9918906214434,41.7590022956881,45.5393833287518,1,1,1,1,1,1,1,1,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.666666666666667,0.649122807017544,0.596491228070175,0,0,0,0,0,0,0,0,2060,9.552679,-3.17541945388384
"7",3,3,1,12.6161614562531,27.1226729578958,29.2035061669366,30.7288565346496,33.132997506973,35.3332572548951,39.8699485152603,41.636411705097,45.415405435823,1,1,1,1,1,1,1,1,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.666666666666667,0.649122807017544,0.596491228070175,0,0,0,0,0,0,0,0,2070,10.845135,-1.77102645625314
"8",3,3,2,12.7654613478215,27.2719728494641,29.352806058505,30.878156426218,33.2822973985414,35.4825571464634,40.0192484068286,41.7857115966653,45.5647053273914,1,1,1,1,1,1,1,1,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.706896551724138,0.655172413793103,0.637931034482759,0.586206896551724,0,0,0,0,0,0,0,0,2080,9.039526,-3.72593534782147
"9",3,3,3,12.5568838582088,27.0633953598515,29.1442285688923,30.6695789366053,33.0737199089287,35.2739796568508,39.810670917216,41.5771341070527,45.3561278377787,1,1,1,1,1,1,1,1,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.666666666666667,0.649122807017544,0.596491228070175,0,0,0,0,0,0,0,0,2090,9.864607,-2.69227685820883
"10",4,4,1,12.7009292350459,27.1803251977247,29.2572689179694,30.7797681041751,33.1794152615518,35.3755622888574,39.9037735760311,41.6669348968108,45.4388649408787,1,1,1,1,1,1,1,1,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.706896551724138,0.655172413793103,0.637931034482759,0.586206896551724,0,0,0,0,0,0,0,0,2100,8.919052,-3.78187723504593
