"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.8315389626045,17.9069600731358
"2",1,1,2,13.7784834656049,17.9069600731358
"3",1,1,3,13.5748862162732,17.9069600731358
"4",2,2,1,13.1693981484281,17.7401142621624
"5",2,2,2,16.8152967880827,17.7401142621624
"6",2,2,3,13.1746666228743,17.7401142621624
"7",3,3,1,14.6670804722073,17.8339133188172
"8",3,3,2,13.2725702013363,17.8339133188172
"9",3,3,3,13.2622784954477,17.8339133188172
"10",4,4,1,13.2315103549931,17.8626902322344
"11",4,4,2,13.2283280685528,17.8626902322344
"12",4,4,3,13.1512735359847,17.8626902322344
"13",5,5,1,13.3569686885713,17.8962884728143
"14",5,5,2,13.0472421401018,17.8962884728143
"15",5,5,3,16.5263352242107,17.8962884728143
"16",6,6,1,13.1812593675357,17.9768190975348
"17",6,6,2,13.1776301655069,17.9768190975348
"18",6,6,3,13.1559809768785,17.9768190975348
"19",7,7,1,13.1920082770667,18.0118546989001
"20",7,7,2,13.6004128878196,18.0118546989001
"21",7,7,3,14.1391465764784,18.0118546989001
"22",8,8,1,13.9911605317255,17.8994331027694
"23",8,8,2,14.2116319144307,17.8994331027694
"24",8,8,3,16.8438146768775,17.8994331027694
"25",9,9,1,13.3452391301674,17.9933978543547
"26",9,9,2,13.0226289750211,17.9933978543547
"27",9,9,3,13.0074009203516,17.9933978543547
"28",10,10,1,12.9854394466824,18.0199259003231
"29",10,10,2,12.9407543288008,18.0199259003231
"30",10,10,3,12.9855045178634,18.0199259003231
"31",11,11,1,12.6311382476986,17.8954465145387
"32",11,11,2,12.5986926585529,17.8954465145387
"33",11,11,3,12.6091250336819,17.8954465145387
"34",12,12,1,17.494571766741,17.9846670022446
"35",12,12,2,12.5909327993656,17.9846670022446
"36",12,12,3,12.7682810244446,17.9846670022446
"37",13,13,1,15.6540379782142,18.0613441788672
"38",13,13,2,12.9237749325537,18.0613441788672
"39",13,13,3,13.3359674272404,18.0613441788672
"40",14,14,1,13.1164518232135,18.0499906561325
"41",14,14,2,12.6145191111673,18.0499906561325
"42",14,14,3,12.6855958996119,18.0499906561325
"43",15,15,1,17.897294262707,17.611207399484
"44",15,15,2,12.3060987020791,17.611207399484
"45",15,15,3,12.2825016432653,17.611207399484
"46",16,16,1,12.3002057164022,17.6489108539145
"47",16,16,2,12.2779787931383,17.6489108539145
"48",16,16,3,12.405394719942,17.6489108539145
"49",17,17,1,12.1719631189337,17.6755427848754
"50",17,17,2,12.2088444386958,17.6755427848754
"51",17,17,3,12.189985712811,17.6755427848754
"52",18,18,1,12.1098691341681,17.5508143220129
"53",18,18,2,13.4769063551469,17.5508143220129
"54",18,18,3,12.0999141527632,17.5508143220129
"55",19,19,1,11.9297111729252,17.5693757260185
"56",19,19,2,11.7687503248423,17.5693757260185
"57",19,19,3,11.7694839718345,17.5693757260185
"58",20,20,1,13.1132784160959,17.5756474665031
"59",20,20,2,11.9491560152491,17.5756474665031
"60",20,20,3,12.2511030997016,17.5756474665031
"61",21,21,1,12.0062668034927,17.4632844005186
"62",21,21,2,11.8685177882805,17.4632844005186
"63",21,21,3,23.5162853388997,17.4632844005186
"64",22,22,1,12.0714803068013,18.4453598202347
"65",22,22,2,12.1020649184089,18.4453598202347
"66",22,22,3,12.094813647862,18.4453598202347
"67",23,23,1,11.8348575006853,18.4212489103954
"68",23,23,2,15.2656657223855,18.4212489103954
"69",23,23,3,11.8939636377732,18.4212489103954
"70",24,24,1,11.6653101439987,17.8342157094116
"71",24,24,2,12.2896865521482,17.8342157094116
"72",24,24,3,16.0165338402981,17.8342157094116
"73",25,25,1,11.9648329782469,17.9930268684802
"74",25,25,2,11.7122144932074,17.9930268684802
"75",25,25,3,11.7048769895566,17.9930268684802
"76",26,26,1,11.6094214273069,18.0087884444206
"77",26,26,2,11.7968016347021,18.0087884444206
"78",26,26,3,11.6130271619088,18.0087884444206
"79",27,27,1,11.225114115955,16.8972665579371
"80",27,27,2,11.2334346355683,16.8972665579371
"81",27,27,3,11.1869976640936,16.8972665579371
"82",28,28,1,14.2115127787593,17.044004637496
"83",28,28,2,11.2662471571808,17.044004637496
"84",28,28,3,15.8168453125464,17.044004637496
"85",29,29,1,11.5976155397233,17.4639125517067
"86",29,29,2,11.6320375309796,17.4639125517066
"87",29,29,3,11.7484218363537,17.4639125517067
"88",30,30,1,11.6217111447923,17.4677513853895
"89",30,30,2,11.6626195028309,17.4677513853895
"90",30,30,3,11.6836715673568,17.4677513853895
"91",31,31,1,13.6739159131291,17.4459010413957
"92",31,31,2,11.9601386222131,17.4459010413957
"93",31,31,3,11.5464901385934,17.4459010413957
"94",32,32,1,11.2517602801746,17.4444240936167
"95",32,32,2,11.4021856446227,17.4444240936167
"96",32,32,3,11.3372096549707,17.4444240936167
"97",33,33,1,11.0832855468564,17.4038587320404
"98",33,33,2,12.9180953055629,17.4038587320404
"99",33,33,3,11.1183873455486,17.4038587320404
