"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.8790421698785,56.6577155705362,60.3554426009827,63.0660535529262,67.3383119058491,71.2482648557277,79.3101536363163,82.4492320867024,89.1646608895879,1,1,1,1,1,1,1,1,0.574468085106383,0.531914893617021,0.48936170212766,0.425531914893617,0.382978723404255,0.276595744680851,0.234042553191489,0.127659574468085,0,0,0,0,0,0,0,0,2010,25.186657,-5.6923851698785
"2",1,1,2,26.5637843414734,52.3424577421311,56.0401847725776,58.7507957245211,63.023054077444,66.9330070273226,74.9948958079113,78.1339742582973,84.8494030611828,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.479166666666667,0.4375,0.333333333333333,0.270833333333333,0.1875,0,0,0,0,0,0,0,0,2020,24.077082,-2.48670234147344
"3",1,1,3,26.2926053670601,52.0712787677178,55.7690057981643,58.4796167501078,62.7518751030307,66.6618280529093,74.723716833498,77.8627952838841,84.5782240867695,1,1,1,1,1,1,1,1,0.588235294117647,0.549019607843137,0.509803921568627,0.450980392156863,0.411764705882353,0.313725490196078,0.274509803921569,0.176470588235294,0,0,0,0,0,0,0,0,2030,20.243015,-6.04959036706014
"4",2,2,1,25.3208410083016,51.1157050860359,54.8157545286304,57.5280679198702,61.8030095278351,65.7154181814892,73.7823703505558,76.9234203455872,83.6430668728485,1,1,1,1,1,1,1,1,0.645833333333333,0.583333333333333,0.5625,0.5,0.4375,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2040,24.285131,-1.03571000830163
"5",2,2,2,26.3036440340213,52.0985081117556,55.7985575543502,58.5108709455899,62.7858125535548,66.6982212072089,74.7651733762755,77.906223371307,84.6258698985682,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.479166666666667,0.4375,0.333333333333333,0.291666666666667,0.1875,0,0,0,0,0,0,0,0,2050,24.057187,-2.24645703402134
"6",2,2,3,26.2482215639847,52.0430856417189,55.7431350843135,58.4554484755533,62.7303900835182,66.6427987371723,74.7097509062389,77.8508009012703,84.5704474285316,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.410714285714286,0.375,0.285714285714286,0.25,0.160714285714286,0,0,0,0,0,0,0,0,2060,12.370335,-13.8778865639847
"7",3,3,1,23.4519467374856,49.2413741104483,52.940643704915,55.6523854301397,59.9264260217097,63.8380100689332,71.9032619911127,75.0436499566237,81.7618802044959,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.5,0.46,0.34,0.3,0.22,0,0,0,0,0,0,0,0,2070,20.797666,-2.65428073748558
"8",3,3,2,25.4852150795514,51.2746424525141,54.9739120469808,57.6856537722055,61.9596943637755,65.871278410999,73.9365303331786,77.0769182986895,83.7951485465617,1,1,1,1,1,1,1,1,0.704545454545455,0.636363636363636,0.613636363636364,0.545454545454545,0.477272727272727,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2080,30.46186,4.97664492044862
"9",3,3,3,27.8169022663703,53.606329639333,57.3055992337997,60.0173409590244,64.2913815505945,68.2029655978179,76.2682175199975,79.4086054855085,86.1268357333807,1,1,1,1,1,1,1,1,0.878787878787879,0.818181818181818,0.757575757575758,0.666666666666667,0.606060606060606,0.454545454545455,0.393939393939394,0.242424242424242,0,0,0,0,0,0,0,0,2090,47.80422,19.9873177336297
"10",4,4,1,32.1589397059841,58.0506534597855,61.7645951480948,64.4870922205722,68.778084570603,72.7051827961659,80.8024232312249,83.9552666465904,90.7001428314878,1,1,1,1,1,1,1,1,0.509803921568627,0.470588235294118,0.431372549019608,0.372549019607843,0.333333333333333,0.235294117647059,0.196078431372549,0.0980392156862745,0,0,0,0,0,0,0,0,2100,20.285365,-11.8735747059841
"11",4,4,2,25.4547438359354,51.3464575897367,55.0603992780461,57.7828963505234,62.0738887005543,66.0009869261172,74.0982273611761,77.2510707765417,83.995946961439,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.473684210526316,0.421052631578947,0.368421052631579,0.280701754385965,0.245614035087719,0.175438596491228,0,0,0,0,0,0,0,0,2110,10.538434,-14.9163098359354
"12",4,4,3,23.0801779408119,48.9718916946132,52.6858333829226,55.4083304553999,59.6993228054307,63.6264210309936,71.7236614660526,74.8765048814181,81.6213810663155,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.520833333333333,0.479166666666667,0.375,0.333333333333333,0.229166666666667,0,0,0,0,0,0,0,0,2120,24.837311,1.75713305918815
