"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.460709723663,13.9144886008858
"2",1,1,2,25.483755212655,13.9144886008858
"3",1,1,3,25.7264448283926,13.9144886008858
"4",2,2,1,25.8534540246742,14.1405100112173
"5",2,2,2,25.5281424905677,14.1405100112173
"6",2,2,3,26.1496258414336,14.1405100112173
"7",3,3,1,25.6438390135719,14.1263440806426
"8",3,3,2,25.6139523610619,14.1263440806426
"9",3,3,3,25.6339968057399,14.1263440806426
"10",4,4,1,25.2056120198487,14.0437074616591
"11",4,4,2,25.4226911660924,14.0437074616591
"12",4,4,3,25.2054317989487,14.0437074616591
"13",5,5,1,25.3020396985681,14.0528366372024
"14",5,5,2,25.8836122993066,14.0528366372024
"15",5,5,3,26.4095178193198,14.0528366372024
"16",6,6,1,25.5238201422788,14.2493906055771
"17",6,6,2,25.4322235196843,14.2493906055771
"18",6,6,3,25.8333884235172,14.2493906055771
"19",7,7,1,25.3114411405495,14.1095511321532
"20",7,7,2,25.5234355518005,14.1095511321532
"21",7,7,3,25.4502223030293,14.1095511321532
"22",8,8,1,25.3699546791845,14.0846780048677
"23",8,8,2,26.1167116981952,14.0846780048677
"24",8,8,3,25.4071462454857,14.0846780048677
"25",9,9,1,25.5278332234115,14.1519270760536
"26",9,9,2,26.0839734336898,14.1519270760536
"27",9,9,3,25.4488700567761,14.1519270760536
"28",10,10,1,25.6288238796706,14.0624849659049
"29",10,10,2,25.6300201510588,14.0624849659049
"30",10,10,3,25.6070857463882,14.0624849659049
"31",11,11,1,25.3812711681754,14.0551863149408
"32",11,11,2,25.4519566261289,14.0551863149408
"33",11,11,3,25.6358393852011,14.0551863149408
"34",12,12,1,26.6008300531972,14.2618815079977
"35",12,12,2,25.8967421851334,14.2618815079977
"36",12,12,3,25.7335870956233,14.2618815079977
"37",13,13,1,25.5500890665175,13.9820045887188
"38",13,13,2,25.7484483390223,13.9820045887188
"39",13,13,3,25.0845281372816,13.9820045887188
"40",14,14,1,25.0247373714288,14.0115006091678
"41",14,14,2,25.3732148499399,14.0115006091678
"42",14,14,3,25.2826245743284,14.0115006091678
"43",15,15,1,27.8621068433285,14.411333099298
"44",15,15,2,25.6995774675555,14.411333099298
"45",15,15,3,25.2993787525282,14.411333099298
"46",16,16,1,27.0781114948482,14.4154566875526
"47",16,16,2,26.3456263394166,14.4154566875526
"48",16,16,3,25.6816453198849,14.4154566875526
"49",17,17,1,25.7312256915454,14.4130774021514
"50",17,17,2,25.7517340051427,14.4130774021514
"51",17,17,3,25.4429851109979,14.4130774021514
"52",18,18,1,25.7340972630156,14.3955194195303
"53",18,18,2,25.5347765322652,14.3955194195303
"54",18,18,3,27.9290612970107,14.3955194195303
"55",19,19,1,25.832829138881,14.7353666249712
"56",19,19,2,25.8148945686611,14.7353666249712
"57",19,19,3,27.24956405591,14.7353666249712
"58",20,20,1,25.8788646439117,14.6440619194673
"59",20,20,2,25.8465114195361,14.6440619194673
"60",20,20,3,25.8479377840926,14.6440619194673
"61",21,21,1,25.8266238585096,14.6527926402722
"62",21,21,2,26.7049031422276,14.6527926402722
"63",21,21,3,25.9837315027564,14.6527926402722
"64",22,22,1,25.9726929951285,14.7218320409608
"65",22,22,2,26.7985197507972,14.7218320409608
"66",22,22,3,26.0234257489081,14.7218320409608
"67",23,23,1,26.2832283936097,14.7052195259282
"68",23,23,2,26.2840124520388,14.7052195259282
"69",23,23,3,26.2842953126935,14.7052195259282
"70",24,24,1,25.7941860861305,14.5344404477392
"71",24,24,2,25.9642162654628,14.5344404477392
"72",24,24,3,25.8103768996665,14.5344404477392
"73",25,25,1,26.2844955398355,14.6697095973017
"74",25,25,2,26.1380543958917,14.6697095973017
"75",25,25,3,26.1128194276448,14.6697095973017
"76",26,26,1,25.8724316909468,14.5558353074873
"77",26,26,2,25.9284404350074,14.5558353074873
"78",26,26,3,25.7866905766351,14.5558353074873
"79",27,27,1,25.7251314387043,14.5535260947011
"80",27,27,2,25.8290522240883,14.5535260947011
"81",27,27,3,25.8697871209921,14.5535260947011
"82",28,28,1,25.7301345186128,14.5379793319135
"83",28,28,2,25.7710342035318,14.5379793319135
"84",28,28,3,26.0484635121969,14.5379793319135
"85",29,29,1,26.2751043959725,14.6905610573935
"86",29,29,2,25.8776354482848,14.6905610573935
"87",29,29,3,26.0783709865603,14.6905610573935
"88",30,30,1,25.7917622472497,14.5191559223786
"89",30,30,2,25.7496492619631,14.5191559223786
"90",30,30,3,25.836846368273,14.5191559223786
"91",31,31,1,26.0745313403844,14.4752591112386
"92",31,31,2,25.9473997067815,14.4752591112386
"93",31,31,3,26.0223999305499,14.4752591112386
"94",32,32,1,26.0052938223743,14.4898635070109
"95",32,32,2,26.0324779884666,14.4898635070109
"96",32,32,3,26.0037800955862,14.4898635070109
"97",33,33,1,26.0114042683695,14.3745865763149
"98",33,33,2,26.0246753021358,14.3745865763149
"99",33,33,3,25.9687600584602,14.3745865763149
