"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.9198664003424,18.7525272602938
"2",1,1,2,69.1497801921602,18.7525272602938
"3",1,1,3,67.5340482940448,18.7525272602938
"4",2,2,1,67.7369205984334,18.6888689084401
"5",2,2,2,69.3474309670364,18.6888689084401
"6",2,2,3,67.5506133507848,18.6888689084401
"7",3,3,1,66.6434492582209,18.7231319478252
"8",3,3,2,68.9249966947215,18.7231319478252
"9",3,3,3,67.015892321577,18.7231319478252
"10",4,4,1,69.063227116634,18.6107605150507
"11",4,4,2,70.2257655525359,18.6107605150507
"12",4,4,3,70.2495459782602,18.6107605150507
"13",5,5,1,67.013184586459,18.8000013608566
"14",5,5,2,70.3636290755674,18.8000013608566
"15",5,5,3,66.9539920414182,18.8000013608566
"16",6,6,1,68.9862110544232,18.8159169183717
"17",6,6,2,67.7122765959687,18.8159169183717
"18",6,6,3,69.4743409789734,18.8159169183717
"19",7,7,1,68.4375029168649,18.8387134830177
"20",7,7,2,69.4240907739139,18.8387134830177
"21",7,7,3,69.3114680387465,18.8387134830177
"22",8,8,1,68.433259092184,18.8449185596765
"23",8,8,2,69.1788853166544,18.8449185596765
"24",8,8,3,69.1612341312643,18.8449185596765
"25",9,9,1,69.2128953750683,18.7578705181442
"26",9,9,2,69.0754808476413,18.7578705181442
"27",9,9,3,69.2564437225578,18.7578705181442
"28",10,10,1,69.4066597427665,18.8008484797669
"29",10,10,2,69.3095914011192,18.8008484797669
"30",10,10,3,69.4884224254146,18.8008484797669
"31",11,11,1,69.2614087139951,18.8105091251322
"32",11,11,2,69.2017628947708,18.8105091251322
"33",11,11,3,69.2516087998672,18.8105091251322
"34",12,12,1,68.3643304829153,19.010772778609
"35",12,12,2,69.1935107355516,19.010772778609
"36",12,12,3,69.5834377157296,19.010772778609
"37",13,13,1,68.5315742936769,19.0370997395542
"38",13,13,2,69.1314607167424,19.0370997395542
"39",13,13,3,69.0695891284384,19.0370997395542
"40",14,14,1,68.5068252949031,18.9243788052409
"41",14,14,2,68.1494535946482,18.9243788052409
"42",14,14,3,69.0918818540556,18.9243788052409
"43",15,15,1,70.2425121756337,18.9878762928375
"44",15,15,2,70.2464645545018,18.9878762928375
"45",15,15,3,69.0761012802987,18.9878762928375
"46",16,16,1,70.5169302961793,19.0374387827601
"47",16,16,2,69.7817548559557,19.0374387827601
"48",16,16,3,70.785958642555,19.0374387827601
"49",17,17,1,69.0795485397071,19.0673063560174
"50",17,17,2,70.6676599015989,19.0673063560174
"51",17,17,3,69.6622512588096,19.0673063560174
"52",18,18,1,69.5786281547832,19.135274676701
"53",18,18,2,69.750501612767,19.135274676701
"54",18,18,3,69.5789555941126,19.135274676701
"55",19,19,1,69.4010934375913,19.1323996119907
"56",19,19,2,69.7326072839217,19.1323996119907
"57",19,19,3,69.3594611941988,19.1323996119907
"58",20,20,1,69.1102223227058,19.1469819143282
"59",20,20,2,69.5184857208266,19.1469819143282
"60",20,20,3,70.6732750889642,19.1469819143282
"61",21,21,1,70.1743603629086,19.1525099443505
"62",21,21,2,70.9233124980979,19.1525099443505
"63",21,21,3,70.1109764253648,19.1525099443505
"64",22,22,1,69.4202016736666,19.1858220863285
"65",22,22,2,70.7195452770989,19.1858220863285
"66",22,22,3,69.4728995536408,19.1858220863285
"67",23,23,1,69.7602239351172,19.0987438973517
"68",23,23,2,70.1085944514746,19.0987438973517
"69",23,23,3,68.9538520414535,19.0987438973517
"70",24,24,1,69.8897710784882,19.1345179965602
"71",24,24,2,70.1326231853983,19.1345179965602
"72",24,24,3,70.2199612151245,19.1345179965602
"73",25,25,1,68.7729308956313,19.0998845607923
"74",25,25,2,70.1201633007191,19.0998845607923
"75",25,25,3,69.8074937579214,19.0998845607923
"76",26,26,1,69.4718287711587,19.1237994309714
"77",26,26,2,69.9356254929442,19.1237994309714
"78",26,26,3,70.1082381992626,19.1237994309714
"79",27,27,1,71.100115970911,19.1127230486935
"80",27,27,2,70.1733535321714,19.1127230486935
"81",27,27,3,69.6851155031656,19.1127230486935
"82",28,28,1,68.9134044697539,19.1465483822738
"83",28,28,2,70.3726545722829,19.1465483822738
"84",28,28,3,70.166317484863,19.1465483822738
"85",29,29,1,70.4818896528983,18.899169910766
"86",29,29,2,70.2248370961673,18.899169910766
"87",29,29,3,70.0015165327085,18.899169910766
"88",30,30,1,70.4288116803538,18.8295379168092
"89",30,30,2,70.5642732576293,18.8295379168092
"90",30,30,3,69.7316081515112,18.8295379168092
"91",31,31,1,69.9564327191118,18.7480845132643
"92",31,31,2,69.9949020826013,18.7480845132643
"93",31,31,3,70.5964239283159,18.7480845132643
"94",32,32,1,69.8392119868529,18.7044633313234
"95",32,32,2,70.6888161899239,18.7044633313234
"96",32,32,3,70.1472599593139,18.7044633313234
"97",33,33,1,69.901059316833,18.7308231491117
"98",33,33,2,70.2143840653284,18.7308231491117
"99",33,33,3,70.3835232792343,18.7308231491117
