"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.6279664571022,11.2513360754413
"2",1,1,2,17.0213790635853,11.2513360754413
"3",1,1,3,16.5510834588949,11.2513360754414
"4",2,2,1,16.4637890055389,11.2677526343408
"5",2,2,2,15.565435462452,11.2677526343408
"6",2,2,3,16.0154781382269,11.2677526343408
"7",3,3,1,16.9323849170505,11.3868212076112
"8",3,3,2,16.5722425679031,11.3868212076112
"9",3,3,3,16.9423712493293,11.3868212076112
"10",4,4,1,16.8137278292896,11.3600388080784
"11",4,4,2,16.7903152603556,11.3600388080784
"12",4,4,3,16.0959360494418,11.3600388080784
"13",5,5,1,17.0064217040556,11.3914208296297
"14",5,5,2,17.4257071567999,11.3914208296297
"15",5,5,3,16.8907792751162,11.3914208296297
"16",6,6,1,16.8871684359262,11.2212472512355
"17",6,6,2,16.8098968415071,11.2212472512355
"18",6,6,3,16.781544676495,11.2212472512355
"19",7,7,1,16.9210491060861,11.182946335454
"20",7,7,2,17.1243086756836,11.182946335454
"21",7,7,3,16.7475584031387,11.182946335454
"22",8,8,1,16.5938995847705,11.1859847403511
"23",8,8,2,16.6410461621964,11.1859847403511
"24",8,8,3,16.7488222094122,11.1859847403511
"25",9,9,1,16.8022771776394,11.1489339509905
"26",9,9,2,16.6874692638816,11.1489339509905
"27",9,9,3,16.7588346446444,11.1489339509905
"28",10,10,1,16.547619327283,10.9301747898315
"29",10,10,2,16.493190651802,10.9301747898315
"30",10,10,3,16.6457563350176,10.9301747898315
"31",11,11,1,16.8535081070461,10.9204429802443
"32",11,11,2,17.0164822650955,10.9204429802443
"33",11,11,3,16.9395294121701,10.9204429802443
"34",12,12,1,16.5638395617616,10.4425886497362
"35",12,12,2,16.5653193638708,10.4425886497362
"36",12,12,3,16.6167659711085,10.4425886497362
"37",13,13,1,16.6618542699514,10.4559855116453
"38",13,13,2,16.6612114053444,10.4559855116453
"39",13,13,3,16.5898990830708,10.4559855116453
"40",14,14,1,16.5412682953379,10.4806913228366
"41",14,14,2,16.5340061328263,10.4806913228366
"42",14,14,3,16.5464553842346,10.4806913228366
"43",15,15,1,16.6123853833898,10.4745469171601
"44",15,15,2,16.5297832425372,10.4745469171601
"45",15,15,3,16.6748354057747,10.4745469171601
"46",16,16,1,16.6450602256852,10.5917873815333
"47",16,16,2,16.7488877225102,10.5917873815333
"48",16,16,3,16.6594111023788,10.5917873815333
"49",17,17,1,16.9261918635338,10.9851560417496
"50",17,17,2,16.9626059983678,10.9851560417496
"51",17,17,3,16.9159891544535,10.9851560417496
"52",18,18,1,16.7480622459737,10.7398908250519
"53",18,18,2,16.7115254016244,10.7398908250519
"54",18,18,3,16.7172997200657,10.7398908250519
"55",19,19,1,16.570523627924,10.5848957611057
"56",19,19,2,16.5515324375294,10.5848957611057
"57",19,19,3,16.5707881529966,10.5848957611057
"58",20,20,1,16.5822626534313,10.5927455152169
"59",20,20,2,16.537680131065,10.5927455152169
"60",20,20,3,16.5825601599923,10.5927455152169
"61",21,21,1,16.6343989801574,10.576158552504
"62",21,21,2,16.3802023183808,10.576158552504
"63",21,21,3,16.4400030174528,10.576158552504
"64",22,22,1,16.3576479511221,10.1962851282093
"65",22,22,2,16.6819096704048,10.1962851282093
"66",22,22,3,16.475426289626,10.1962851282093
"67",23,23,1,16.503513872528,10.2753304242132
"68",23,23,2,16.1317476582541,10.2753304242132
"69",23,23,3,16.4257247727657,10.2753304242132
"70",24,24,1,16.5378291145057,10.3134848129263
"71",24,24,2,16.3583598666143,10.3134848129263
"72",24,24,3,16.5133475742886,10.3134848129263
"73",25,25,1,16.1131699492412,10.3173777138024
"74",25,25,2,16.371827937561,10.3173777138024
"75",25,25,3,16.4988618604828,10.3173777138024
"76",26,26,1,16.8613703323294,10.3376920602325
"77",26,26,2,16.5272682005298,10.3376920602325
"78",26,26,3,16.5653748085168,10.3376920602325
"79",27,27,1,16.2576878574062,10.1440450930879
"80",27,27,2,16.193128453628,10.1440450930879
"81",27,27,3,16.5030330896909,10.1440450930879
"82",28,28,1,16.4947622485543,10.1546987204223
"83",28,28,2,16.2153171887482,10.1546987204223
"84",28,28,3,16.5635329047508,10.1546987204223
"85",29,29,1,16.0547252989078,10.1975402733199
"86",29,29,2,16.3813173215189,10.1975402733199
"87",29,29,3,16.3330222581086,10.1975402733199
"88",30,30,1,16.4456050806906,10.1883834308101
"89",30,30,2,16.3276645081206,10.1883834308101
"90",30,30,3,16.3741413964509,10.1883834308101
"91",31,31,1,15.9522025014032,10.1492677040698
"92",31,31,2,15.9480656870167,10.1492677040698
"93",31,31,3,16.2270039315953,10.1492677040698
"94",32,32,1,16.2167883335836,10.1412709563773
"95",32,32,2,16.4977095638825,10.1412709563773
"96",32,32,3,16.1074968340819,10.1412709563773
"97",33,33,1,15.5216925276311,10.0505386921816
"98",33,33,2,18.6155904473607,10.0505386921816
"99",33,33,3,15.8408026880587,10.0505386921816
