"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4240598480343,22.3266038320939
"2",1,1,2,18.6530756384558,22.3266038320939
"3",1,1,3,18.6787740529779,22.3266038320939
"4",2,2,1,20.1162788158505,22.3389755005616
"5",2,2,2,19.8503589448835,22.3389755005616
"6",2,2,3,19.7782606738232,22.3389755005616
"7",3,3,1,19.4937283479978,22.1942872136769
"8",3,3,2,19.4315871475624,22.1942872136769
"9",3,3,3,17.5224175451515,22.1942872136769
"10",4,4,1,19.0965244357632,22.1475822451084
"11",4,4,2,19.2019109625603,22.1475822451084
"12",4,4,3,19.0227816042102,22.1475822451084
"13",5,5,1,18.4857610495543,21.9489062957531
"14",5,5,2,18.8373159955366,21.9489062957531
"15",5,5,3,16.673056301284,21.9489062957531
"16",6,6,1,18.2811714575729,21.9594564551017
"17",6,6,2,16.4617185747461,21.9594564551017
"18",6,6,3,18.551481454979,21.9594564551017
"19",7,7,1,18.0881022296645,21.7453331278023
"20",7,7,2,18.0250962491516,21.7453331278023
"21",7,7,3,17.6133078752527,21.7453331278023
"22",8,8,1,17.7628501824135,21.7263585706151
"23",8,8,2,17.8022576683084,21.7263585706151
"24",8,8,3,18.0576493741175,21.7263585706151
"25",9,9,1,17.432412309898,21.5502337338341
"26",9,9,2,18.3095225551564,21.5502337338341
"27",9,9,3,18.7179176438919,21.5502337338341
"28",10,10,1,18.8912626869806,21.3353680370534
"29",10,10,2,17.9780253821902,21.3353680370534
"30",10,10,3,16.985967444078,21.3353680370534
"31",11,11,1,17.4378509646755,20.8687227507245
"32",11,11,2,21.9615790729038,20.8687227507245
"33",11,11,3,21.6427660987894,20.8687227507245
"34",12,12,1,22.4770753666293,20.7844414634481
"35",12,12,2,26.8227079147125,20.7844414634481
"36",12,12,3,22.8029002286549,20.7844414634481
"37",13,13,1,20.1156781268371,20.6348522287876
"38",13,13,2,16.5841337922462,20.6348522287876
"39",13,13,3,14.5167951066537,20.6348522287876
"40",14,14,1,16.1423118467931,20.5391652101878
"41",14,14,2,17.0768965032298,20.5391652101878
"42",14,14,3,13.6289454757484,20.5391652101878
"43",15,15,1,16.9682313988917,20.5241611697017
"44",15,15,2,17.0289150361688,20.5241611697017
"45",15,15,3,13.9338236299584,20.5241611697017
"46",16,16,1,13.5014407832605,20.4815362968295
"47",16,16,2,16.6726664535757,20.4815362968295
"48",16,16,3,16.9733170999225,20.4815362968295
"49",17,17,1,16.71731422215,20.0665920246392
"50",17,17,2,15.6972507933905,20.0665920246392
"51",17,17,3,13.4272428801668,20.0665920246392
"52",18,18,1,15.3148836482613,19.6531929324547
"53",18,18,2,15.7966026218617,19.6531929324547
"54",18,18,3,15.3460601610728,19.6531929324547
"55",19,19,1,15.291686058793,19.4990172663782
"56",19,19,2,12.720536795667,19.4990172663782
"57",19,19,3,12.8330832542706,19.4990172663782
"58",20,20,1,14.9817185697024,19.3420239715084
"59",20,20,2,14.9213393588011,19.3420239715084
"60",20,20,3,36.1347882267145,19.3420239715084
"61",21,21,1,15.4716770217894,19.4921125774246
"62",21,21,2,15.6208673977953,19.4921125774246
"63",21,21,3,12.6727528655268,19.4921125774246
"64",22,22,1,15.5168551627375,19.2698165918545
"65",22,22,2,15.4024110808673,19.2698165918545
"66",22,22,3,15.6543629790255,19.2698165918545
"67",23,23,1,16.142497168288,19.2072405040613
"68",23,23,2,14.2394864875025,19.2072405040613
"69",23,23,3,12.3158978305779,19.2072405040613
"70",24,24,1,14.7275112915989,18.6900778178969
"71",24,24,2,15.0053532801986,18.6900778178969
"72",24,24,3,14.6385000129203,18.6900778178969
"73",25,25,1,14.8801428104437,18.5003187413666
"74",25,25,2,14.8588802271077,18.5003187413666
"75",25,25,3,11.7177824565251,18.5003187413666
"76",26,26,1,14.0845967023978,18.3066424349728
"77",26,26,2,12.7066516928568,18.3066424349728
"78",26,26,3,14.7634391026953,18.3066424349728
"79",27,27,1,14.7181779841812,17.9869692733535
"80",27,27,2,11.5120835107973,17.9869692733535
"81",27,27,3,14.7419797348332,17.9869692733535
"82",28,28,1,14.5031274069296,17.6914613365898
"83",28,28,2,14.7510129635435,17.6914613365898
"84",28,28,3,15.1810329470808,17.6914613365898
"85",29,29,1,12.7787472727572,17.5394614672364
"86",29,29,2,10.7266398763498,17.5394614672364
"87",29,29,3,13.9907617021422,17.5394614672364
"88",30,30,1,13.9188983576971,17.2480891852336
"89",30,30,2,14.0553149741933,17.2480891852336
"90",30,30,3,13.9105336892751,17.2480891852336
"91",31,31,1,37.1454614516324,17.3482126807017
"92",31,31,2,32.5047559595126,17.3482126807017
"93",31,31,3,15.0008096292598,17.3482126807017
"94",32,32,1,12.825021407789,17.0163849887548
"95",32,32,2,14.7420967063794,17.0163849887548
"96",32,32,3,14.6247828160189,17.0163849887548
"97",33,33,1,14.3077569510154,16.8762051813711
"98",33,33,2,9.58750411042709,16.8762051813711
"99",33,33,3,14.4381005819813,16.8762051813711
