"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.72115113956395,23.2719130401291,25.2156522614649,26.6405061724468,28.8862522905027,30.9415497312494,35.1793448123496,36.8294260251125,40.3594438562775,1,1,1,1,1,1,1,1,0.875,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.732142857142857,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2010,11.678569,1.95741786043605
"2",1,1,2,10.8126792992977,24.3634411998629,26.3071804211987,27.7320343321805,29.9777804502364,32.0330778909832,36.2708729720833,37.9209541848463,41.4509720160112,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.666666666666667,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2020,6.060615,-4.75206429929766
"3",1,1,3,9.81084084622511,23.3616027467903,25.3053419681261,26.7301958791079,28.9759419971639,31.0312394379106,35.2690345190108,36.9191157317737,40.4491335629386,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2030,5.47391,-4.33693084622511
"4",2,2,1,9.696166158987,23.2428099551399,25.1859584701285,26.6103793650762,28.8554429962679,30.9101158278952,35.146623034354,36.7962027840426,40.3251478355282,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2040,5.918651,-3.777515158987
"5",2,2,2,9.77611299136686,23.3227567875198,25.2659053025084,26.6903261974561,28.9353898286478,30.990062660275,35.2265698667339,36.8761496164224,40.405094667908,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.622950819672131,0,0,0,0,0,0,0,0,2050,4.577754,-5.19835899136686
"6",2,2,3,9.53507277313274,23.0817165692856,25.0248650842743,26.449285979222,28.6943496104137,30.7490224420409,34.9855296484998,36.6351093981883,40.1640544496739,1,1,1,1,1,1,1,1,0.830508474576271,0.796610169491525,0.796610169491525,0.76271186440678,0.745762711864407,0.694915254237288,0.677966101694915,0.644067796610169,0,0,0,0,0,0,0,0,2060,6.858433,-2.67663977313274
"7",3,3,1,9.79099785716738,23.3032549788608,25.2414710237545,26.6622761819674,28.9016409645447,30.9510982337902,35.1768515298086,36.8222440016222,40.3422312118523,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2070,4.840618,-4.95037985716738
"8",3,3,2,9.4137244125614,22.9259815342549,24.8641975791485,26.2850027373614,28.5243675199387,30.5738247891843,34.7995780852026,36.4449705570162,39.9649577672463,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2080,5.11233,-4.3013944125614
"9",3,3,3,9.46452675181489,22.9767838735083,24.914999918402,26.3358050766149,28.5751698591922,30.6246271284377,34.8503804244561,36.4957728962697,40.0157601064998,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.694915254237288,0.677966101694915,0.644067796610169,0,0,0,0,0,0,0,0,2090,7.696057,-1.76846975181489
"10",4,4,1,9.91572710122863,23.4280728860214,25.3663016488674,26.7871161299482,29.0264956065193,31.0759663236464,35.3017473477031,36.9471506160546,40.4671609233123,1,1,1,1,1,1,1,1,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0.745762711864407,0.694915254237288,0.677966101694915,0.644067796610169,0,0,0,0,0,0,0,0,2100,7.770652,-2.14507510122863
