"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8416309484529,14.8419263103029
"2",1,1,2,24.0726064316274,14.8419263103029
"3",1,1,3,20.4885043794895,14.8419263103029
"4",2,2,1,20.3242316007416,14.8364927361315
"5",2,2,2,21.5903125942255,14.8364927361315
"6",2,2,3,17.0732451355379,14.8364927361315
"7",3,3,1,21.6262874306596,14.3190746012049
"8",3,3,2,20.4887775008382,14.3190746012049
"9",3,3,3,22.8926285668396,14.3190746012049
"10",4,4,1,18.5813636894399,14.2967255123852
"11",4,4,2,17.6314710233615,14.2967255123853
"12",4,4,3,24.0596750821104,14.2967255123853
"13",5,5,1,21.0228767093297,14.2923546010118
"14",5,5,2,18.6329367508665,14.2923546010118
"15",5,5,3,16.7005491988072,14.2923546010118
"16",6,6,1,20.3887777555896,14.3024062196104
"17",6,6,2,20.7453859461211,14.3024062196104
"18",6,6,3,16.681696164376,14.3024062196104
"19",7,7,1,30.3710973196124,14.4307058636142
"20",7,7,2,19.4917877744322,14.4307058636142
"21",7,7,3,33.742168080843,14.4307058636142
"22",8,8,1,22.5078302406728,14.635399081038
"23",8,8,2,21.1517317613646,14.635399081038
"24",8,8,3,17.0064764165231,14.635399081038
"25",9,9,1,19.7202440142336,14.6385949044839
"26",9,9,2,19.0066537924509,14.6385949044839
"27",9,9,3,20.9733335259872,14.6385949044839
"28",10,10,1,21.5555618510481,14.5503622996669
"29",10,10,2,42.6913198883361,14.5503622996669
"30",10,10,3,17.1375960112403,14.5503622996669
"31",11,11,1,29.5144404442648,15.2434597032697
"32",11,11,2,22.5220161739874,15.2434597032697
"33",11,11,3,21.2420792737795,15.2434597032697
"34",12,12,1,18.8421061931148,14.4322633932813
"35",12,12,2,21.1389165680391,14.4322633932813
"36",12,12,3,19.3310387309498,14.4322633932813
"37",13,13,1,22.2312874434659,14.4169292902355
"38",13,13,2,17.6263660989613,14.4169292902355
"39",13,13,3,20.8510292568484,14.4169292902355
"40",14,14,1,24.3127169641268,14.3737015914341
"41",14,14,2,20.4552540262264,14.3737015914341
"42",14,14,3,17.2193725108293,14.3737015914341
"43",15,15,1,20.3219774764689,14.3900965388221
"44",15,15,2,19.3758997442982,14.3900965388221
"45",15,15,3,21.9799002683474,14.3900965388221
"46",16,16,1,19.3076517688075,14.377176691081
"47",16,16,2,23.4065091726089,14.377176691081
"48",16,16,3,16.1299850622797,14.377176691081
"49",17,17,1,20.6331227833372,14.3497225426035
"50",17,17,2,25.0268627545772,14.3497225426035
"51",17,17,3,19.7882918448485,14.3497225426035
"52",18,18,1,16.4304641377933,14.3908550208892
"53",18,18,2,24.0408518230252,14.3908550208892
"54",18,18,3,16.4274991512824,14.3908550208892
"55",19,19,1,21.5108344471613,14.4409552595478
"56",19,19,2,19.9810931767121,14.4409552595478
"57",19,19,3,19.9382655304779,14.4409552595478
"58",20,20,1,21.7225639861026,14.3781342218961
"59",20,20,2,21.912739319616,14.3781342218961
"60",20,20,3,46.3721371220532,14.3781342218961
"61",21,21,1,20.3691330107769,15.0848296119765
"62",21,21,2,21.5043568998276,15.0848296119765
"63",21,21,3,41.8923188432722,15.0848296119765
"64",22,22,1,20.7348232989485,15.5825828540634
"65",22,22,2,17.7782131080711,15.5825828540634
"66",22,22,3,19.5104279578725,15.5825828540634
"67",23,23,1,21.2891135270007,15.5794461525329
"68",23,23,2,22.0987266995689,15.5794461525329
"69",23,23,3,21.8265061026768,15.5794461525329
"70",24,24,1,39.3205873447733,15.8579917912204
"71",24,24,2,19.9576543058309,15.8579917912204
"72",24,24,3,20.7328285468812,15.8579917912204
"73",25,25,1,19.86420856683,15.5210091103357
"74",25,25,2,20.2621647871101,15.5210091103357
"75",25,25,3,21.2505610742236,15.5210091103357
"76",26,26,1,19.6779093135788,15.3745264470415
"77",26,26,2,17.6754779745743,15.3745264470415
"78",26,26,3,21.8387819843667,15.3745264470415
"79",27,27,1,30.5278440717894,15.4014363213125
"80",27,27,2,19.7155289422065,15.4014363213125
"81",27,27,3,23.4471765157539,15.4014363213125
"82",28,28,1,24.1577474226961,15.4264456319522
"83",28,28,2,18.5912919917691,15.4264456319522
"84",28,28,3,24.6565309014489,15.4264456319522
"85",29,29,1,19.5754704785996,15.4808859884442
"86",29,29,2,21.3226002584674,15.4808859884442
"87",29,29,3,22.1293345537911,15.4808859884442
"88",30,30,1,18.5395677602762,15.4403626989853
"89",30,30,2,17.7449333026669,15.4403626989853
"90",30,30,3,20.6699791803275,15.4403626989853
"91",31,31,1,21.9926850545409,15.4410009456315
"92",31,31,2,21.7620554093424,15.4410009456315
"93",31,31,3,20.2242743431775,15.4410009456315
"94",32,32,1,22.5897642602228,15.4235787677872
"95",32,32,2,17.5540146465043,15.4235787677872
"96",32,32,3,22.4155886249861,15.4235787677872
"97",33,33,1,35.3375757516077,15.6194935816671
"98",33,33,2,23.5257673214064,15.6194935816671
"99",33,33,3,20.8622301273366,15.6194935816671
