"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.2330068529573,36.1696952636011,39.1728815587539,41.3743608987214,44.8441648158863,48.0197148273077,54.5673463045793,57.1168144789433,62.5708903425325,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.660714285714286,0.625,0.589285714285714,0.517857142857143,0.482142857142857,0.410714285714286,0,0,0,0,0,0,0,0,2010,12.027707,-3.20529985295727
"2",1,1,2,14.6226548586007,35.5593432692446,38.5625295643973,40.7640089043649,44.2338128215298,47.4093628329512,53.9569943102228,56.5064624845867,61.9605383481759,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.55,0.483333333333333,0.45,0.4,0,0,0,0,0,0,0,0,2020,5.811182,-8.81147285860073
"3",1,1,3,14.2887229635914,35.2254113742353,38.228597669388,40.4300770093556,43.8998809265205,47.0754309379419,53.6230624152135,56.1725305895774,61.6266064531666,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.644067796610169,0.593220338983051,0.559322033898305,0.491525423728814,0.474576271186441,0.406779661016949,0,0,0,0,0,0,0,0,2030,7.028003,-7.26071996359144
"4",2,2,1,14.1846437787628,35.0569279556371,38.0508760222594,40.2455832984092,43.7047136048181,46.8704951723828,53.3979852032123,55.9396108505696,61.3769092004457,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.633333333333333,0.6,0.566666666666667,0.483333333333333,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2040,6.16976,-8.0148837787628
"5",2,2,2,14.1374051499561,35.0096893268304,38.0036373934527,40.1983446696025,43.6574749760114,46.8232565435762,53.3507465744056,55.8923722217629,61.329670571639,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.633333333333333,0.6,0.566666666666667,0.483333333333333,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2050,6.036421,-8.10098414995613
"6",2,2,3,14.1300660262738,35.0023502031481,37.9962982697705,40.1910055459202,43.6501358523291,46.8159174198939,53.3434074507233,55.8850330980806,61.3223314479568,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.644067796610169,0.610169491525424,0.576271186440678,0.491525423728814,0.474576271186441,0.406779661016949,0,0,0,0,0,0,0,0,2060,6.372402,-7.75766402627384
"7",3,3,1,13.9399156593783,34.8204852814376,37.8156218232831,40.0112003086728,43.4717037486735,46.63874200235,53.1688231803863,55.711457749422,61.1509144848898,1,1,1,1,1,1,1,1,0.706896551724138,0.672413793103448,0.655172413793103,0.620689655172414,0.586206896551724,0.5,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2070,7.997932,-5.94198365937834
"8",3,3,2,14.0311894503035,34.9117590723628,37.9068956142082,40.1024740995979,43.5629775395987,46.7300157932752,53.2600969713115,55.8027315403472,61.242188275815,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.644067796610169,0.610169491525424,0.576271186440678,0.491525423728814,0.474576271186441,0.406779661016949,0,0,0,0,0,0,0,0,2080,6.921442,-7.10974745030351
"9",3,3,3,13.9707443504327,34.851313972492,37.8464505143374,40.0420289997271,43.5025324397278,46.6695706934044,53.1996518714407,55.7422864404763,61.1817431759441,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.633333333333333,0.6,0.566666666666667,0.483333333333333,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2090,6.128749,-7.84199535043267
"10",4,4,1,13.7000261341367,34.4959458466765,37.478940093467,39.6656176952364,43.1120922409881,46.2662913094091,52.7698995132459,55.302226231964,60.7196313889152,1,1,1,1,1,1,1,1,0.788461538461538,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.480769230769231,0,0,0,0,0,0,0,0,2100,18.637212,4.93718586586331
