"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.2443817536093,11.883702235054
"2",1,1,2,15.5375278285249,11.883702235054
"3",1,1,3,21.1592359758856,11.883702235054
"4",2,2,1,16.9760739175439,12.294661001207
"5",2,2,2,23.5359441211322,12.294661001207
"6",2,2,3,22.015415633297,12.294661001207
"7",3,3,1,21.3989238976119,12.2977526199224
"8",3,3,2,21.1694344557329,12.2977526199224
"9",3,3,3,20.6948066645498,12.2977526199224
"10",4,4,1,20.2429260073766,12.2393834272057
"11",4,4,2,23.2773082487458,12.2393834272057
"12",4,4,3,20.7099899705538,12.2393834272057
"13",5,5,1,21.6679967643581,12.2875334928102
"14",5,5,2,21.4847730420687,12.2875334928102
"15",5,5,3,21.2046196128236,12.2875334928102
"16",6,6,1,21.3169914713085,12.2318315121641
"17",6,6,2,23.265305044141,12.2318315121641
"18",6,6,3,21.2620633241127,12.2318315121641
"19",7,7,1,21.3783457174041,12.2297886860849
"20",7,7,2,20.1534216262828,12.2297886860849
"21",7,7,3,21.447105477566,12.2297886860849
"22",8,8,1,21.2132800147372,12.1727638873239
"23",8,8,2,23.342930341099,12.1727638873239
"24",8,8,3,23.0223893579881,12.1727638873239
"25",9,9,1,21.4080107873041,12.2622491664247
"26",9,9,2,20.7253127474351,12.2622491664247
"27",9,9,3,19.141777175083,12.2622491664247
"28",10,10,1,22.6457915267624,11.9502222053838
"29",10,10,2,21.4914017811096,11.9502222053838
"30",10,10,3,20.8521692451701,11.9502222053838
"31",11,11,1,21.1018600447832,11.9603020609944
"32",11,11,2,21.2328396849098,11.9603020609944
"33",11,11,3,20.7558733337539,11.9603020609944
"34",12,12,1,22.4767262199934,11.9515676946308
"35",12,12,2,20.6459967060633,11.9515676946308
"36",12,12,3,19.796144389756,11.9515676946308
"37",13,13,1,22.0059326124196,11.9757072299616
"38",13,13,2,20.9001451828101,11.9757072299616
"39",13,13,3,20.0748933318074,11.9757072299616
"40",14,14,1,22.4169888175782,11.9633569043128
"41",14,14,2,19.9489516564573,11.9633569043128
"42",14,14,3,22.267245140254,11.9633569043128
"43",15,15,1,20.6817239631955,12.0047765983802
"44",15,15,2,20.1472216597438,12.0047765983802
"45",15,15,3,19.2307584775138,12.0047765983802
"46",16,16,1,22.8665776965059,12.0119575143985
"47",16,16,2,19.8829347899765,12.0119575143985
"48",16,16,3,20.4417542876998,12.0119575143985
"49",17,17,1,19.7911840754813,11.9828336411815
"50",17,17,2,18.5237100373761,11.9828336411815
"51",17,17,3,22.1381478212996,11.9828336411815
"52",18,18,1,20.4076525111574,12.0065494357717
"53",18,18,2,14.7873611353469,12.0065494357717
"54",18,18,3,22.9892201098709,12.0065494357717
"55",19,19,1,19.7892204719449,12.5147270283514
"56",19,19,2,22.3414455668124,12.5147270283514
"57",19,19,3,23.2910354629787,12.5147270283514
"58",20,20,1,21.1719361948632,12.5343367166022
"59",20,20,2,20.6814834513013,12.5343367166022
"60",20,20,3,18.7425643303807,12.5343367166022
"61",21,21,1,19.9474555226143,12.6068221874434
"62",21,21,2,20.1120023693294,12.6068221874434
"63",21,21,3,23.1174327119275,12.6068221874434
"64",22,22,1,20.8361011233411,12.5857637710831
"65",22,22,2,20.1786048649029,12.5857637710831
"66",22,22,3,20.8316971307748,12.5857637710831
"67",23,23,1,21.1476817131264,12.5406721287994
"68",23,23,2,20.2783060363637,12.5406721287994
"69",23,23,3,23.4432740392056,12.5406721287994
"70",24,24,1,22.275863256208,12.574257623089
"71",24,24,2,20.0492867065403,12.574257623089
"72",24,24,3,20.2164054752036,12.574257623089
"73",25,25,1,21.0362742734265,12.5865206852388
"74",25,25,2,21.2590550692534,12.5865206852388
"75",25,25,3,22.6373520099636,12.5865206852388
"76",26,26,1,19.7351951993763,12.3313867641759
"77",26,26,2,20.1975933419376,12.3313867641759
"78",26,26,3,20.4036585017605,12.3313867641759
"79",27,27,1,20.7666352115628,12.3082509390491
"80",27,27,2,23.3503054292249,12.3082509390491
"81",27,27,3,21.9432443530044,12.3082509390491
"82",28,28,1,21.2242470139572,12.329713084489
"83",28,28,2,21.1928249915864,12.329713084489
"84",28,28,3,20.5615990433594,12.329713084489
"85",29,29,1,22.0441165456201,12.2777206530644
"86",29,29,2,23.3638892164921,12.2777206530644
"87",29,29,3,19.2985473632335,12.2777206530644
"88",30,30,1,23.4958459772157,12.40323727421
"89",30,30,2,18.8473877528597,12.40323727421
"90",30,30,3,19.58948490174,12.40323727421
"91",31,31,1,21.1259963002935,12.2945290993355
"92",31,31,2,23.4411542553938,12.2945290993355
"93",31,31,3,21.2822708884553,12.2945290993355
"94",32,32,1,20.3405349642048,12.3540717711827
"95",32,32,2,19.0373032013061,12.3540717711827
"96",32,32,3,19.7886516364452,12.3540717711827
"97",33,33,1,21.9250377238109,12.3946216512733
"98",33,33,2,23.8298967488483,12.3946216512733
"99",33,33,3,20.643977124941,12.3946216512733
