"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.1968094722502,13.2195892262444
"2",1,1,2,94.285944506809,13.2195892262444
"3",1,1,3,72.4460279593647,13.2195892262444
"4",2,2,1,94.4499675361963,13.3913323145675
"5",2,2,2,91.4769612778857,13.3913323145675
"6",2,2,3,85.3507298009888,13.3913323145675
"7",3,3,1,95.3434699448986,13.3044563800182
"8",3,3,2,95.1155318407606,13.3044563800182
"9",3,3,3,86.3673650058059,13.3044563800182
"10",4,4,1,86.8651037430007,13.3134503306924
"11",4,4,2,88.7219367479707,13.3134503306924
"12",4,4,3,80.1118109833866,13.3134503306924
"13",5,5,1,93.8159638938046,13.3204342430715
"14",5,5,2,95.1413010295622,13.3204342430715
"15",5,5,3,91.1540489059473,13.3204342430715
"16",6,6,1,94.1956431460847,13.3022024948924
"17",6,6,2,93.412251164491,13.3022024948924
"18",6,6,3,57.1843416964796,13.3022024948924
"19",7,7,1,91.0864943056197,13.7346558320578
"20",7,7,2,93.5333521267564,13.7346558320578
"21",7,7,3,82.9381344027547,13.7346558320578
"22",8,8,1,85.5052866149503,13.6893727344714
"23",8,8,2,92.5913337256246,13.6893727344714
"24",8,8,3,62.2865005370464,13.6893727344714
"25",9,9,1,95.7654328876935,14.0446978110308
"26",9,9,2,84.4482452443651,14.0446978110308
"27",9,9,3,91.9788218842838,14.0446978110308
"28",10,10,1,93.8220238599064,14.0662069150419
"29",10,10,2,74.0071664877092,14.0662069150419
"30",10,10,3,93.8071026710809,14.0662069150419
"31",11,11,1,93.2456317005116,14.2025141516222
"32",11,11,2,88.1932358441698,14.2025141516222
"33",11,11,3,95.6967768869327,14.2025141516222
"34",12,12,1,94.7725393183042,14.0685512884342
"35",12,12,2,87.2221420719209,14.0685512884342
"36",12,12,3,86.4872357231677,14.0685512884342
"37",13,13,1,76.1972606963381,13.9072956828929
"38",13,13,2,95.7363865379521,13.9072956828929
"39",13,13,3,95.7953217534406,13.9072956828929
"40",14,14,1,95.3005883453036,13.9907716558721
"41",14,14,2,90.6873665577549,13.9907716558721
"42",14,14,3,81.9819503573786,13.9907716558721
"43",15,15,1,88.5986270125501,13.9255364529497
"44",15,15,2,92.6907679511569,13.9255364529497
"45",15,15,3,89.5448996605722,13.9255364529497
"46",16,16,1,82.5205717183231,13.8956465897648
"47",16,16,2,91.3677075415563,13.8956465897648
"48",16,16,3,93.9259616309745,13.8956465897648
"49",17,17,1,95.568329610078,13.8365889472094
"50",17,17,2,92.1717162064347,13.8365889472094
"51",17,17,3,81.1128000803785,13.8365889472094
"52",18,18,1,94.5230178740192,13.8813665444545
"53",18,18,2,82.8196140693475,13.8813665444545
"54",18,18,3,85.2147891556295,13.8813665444545
"55",19,19,1,95.0680529127482,13.3898713350784
"56",19,19,2,95.6691912139818,13.3898713350784
"57",19,19,3,87.2247491730119,13.3898713350784
"58",20,20,1,90.2641058949141,13.3626547819388
"59",20,20,2,90.1678819996625,13.3626547819388
"60",20,20,3,95.4879243022877,13.3626547819388
"61",21,21,1,80.8540296122091,13.280855858985
"62",21,21,2,91.714250301403,13.280855858985
"63",21,21,3,89.6364954035649,13.280855858985
"64",22,22,1,89.3853603442434,13.2790326470382
"65",22,22,2,72.7596751182452,13.2790326470382
"66",22,22,3,85.6543797353216,13.2790326470382
"67",23,23,1,93.3632347264369,13.3118685252683
"68",23,23,2,92.8000394229059,13.3118685252683
"69",23,23,3,84.5404252796443,13.3118685252683
"70",24,24,1,94.8209570316724,13.3216970669057
"71",24,24,2,91.260050252631,13.3216970669057
"72",24,24,3,80.2754574444922,13.3216970669057
"73",25,25,1,74.6448166530804,12.8285865196964
"74",25,25,2,89.2586891774992,12.8285865196965
"75",25,25,3,86.5176685061174,12.8285865196965
"76",26,26,1,91.8118604254877,12.5851957506571
"77",26,26,2,91.854339702428,12.5851957506571
"78",26,26,3,84.0940720708217,12.5851957506571
"79",27,27,1,87.936100461941,12.5083094192516
"80",27,27,2,91.8360359816819,12.5083094192516
"81",27,27,3,96.0006646478061,12.5083094192516
"82",28,28,1,93.4776219734353,12.4532413624975
"83",28,28,2,88.7388106076347,12.4532413624975
"84",28,28,3,91.8018092763939,12.4532413624975
"85",29,29,1,96.4898862933848,12.3351061681965
"86",29,29,2,89.118490232749,12.3351061681965
"87",29,29,3,96.3601054050785,12.3351061681965
"88",30,30,1,84.4394943288474,12.3643220979966
"89",30,30,2,96.337195791699,12.3643220979966
"90",30,30,3,96.3892759748842,12.3643220979966
"91",31,31,1,94.068896407334,12.275091133504
"92",31,31,2,85.4761131343751,12.275091133504
"93",31,31,3,92.9018744733708,12.275091133504
"94",32,32,1,92.3772863530223,12.1818597433162
"95",32,32,2,93.9824388082885,12.1818597433162
"96",32,32,3,81.6929026181256,12.1818597433162
"97",33,33,1,93.9257806757429,12.0839552411562
"98",33,33,2,95.7585456201964,12.0839552411562
"99",33,33,3,96.6270782974336,12.0839552411562
