"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.94010656715051,15.2221212217502,17.1273109824401,18.5239062931093,20.725113359502,22.7396488467222,26.8933973062841,28.5107530690093,31.9707613629028,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2010,0.625544,-1.31456256715051
"2",1,1,2,1.94005677918346,15.2220714337832,17.127261194473,18.5238565051422,20.725063571535,22.7395990587551,26.893347518317,28.5107032810423,31.9707115749357,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2020,0.732137,-1.20791977918346
"3",1,1,3,1.9401561025996,15.2221707571993,17.1273605178892,18.5239558285584,20.7251628949511,22.7396983821713,26.8934468417332,28.5108026044584,31.9708108983519,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2030,0.256085,-1.6840711025996
"4",2,2,1,1.93043114764041,15.2140990470568,17.1195259513712,18.5162950996711,20.7177761556857,22.7325623970601,26.8868278838419,28.5043849627907,31.9648239323705,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2040,0.48174,-1.44869114764041
"5",2,2,2,1.9307339226408,15.2144018220572,17.1198287263716,18.5165978746715,20.7180789306861,22.7328651720605,26.8871306588423,28.5046877377911,31.9651267073708,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2050,0.49147,-1.4392639226408
"6",2,2,3,1.93074697797196,15.2144148773883,17.1198417817027,18.5166109300026,20.7180919860172,22.7328782273917,26.8871437141734,28.5047007931222,31.965139762702,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2060,0.482013,-1.44873397797196
"7",3,3,1,1.92008007568067,15.2053516065846,17.111008537922,18.5079463070429,20.7096931303416,22.7247226008213,26.8794895990073,28.4972419527465,31.9580986735781,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2070,0.468295,-1.45178507568067
"8",3,3,2,1.920063188969,15.205334719873,17.1109916512103,18.5079294203312,20.7096762436299,22.7247057141096,26.8794727122957,28.4972250660349,31.9580817868664,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2080,0.483671,-1.436392188969
"9",3,3,3,1.92008211666099,15.205353647565,17.1110105789023,18.5079483480232,20.7096951713219,22.7247246418016,26.8794916399877,28.4972439937269,31.9581007145584,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2090,0.248307,-1.67177511666099
"10",4,4,1,1.91010748111252,15.1969452729364,17.102826870813,18.4999293312637,20.7019357284821,22.7172027599258,26.8724595824384,28.4904026603403,31.9516673972683,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2100,0.723346,-1.18676148111252
"11",4,4,2,1.91104561990564,15.1978834117295,17.1037650096061,18.5008674700568,20.7028738672752,22.7181408987189,26.8733977212315,28.4913407991334,31.9526055360615,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2110,0.469392,-1.44165361990564
"12",4,4,3,1.91054409455916,15.197381886383,17.1032634842596,18.5003659447104,20.7023723419287,22.7176393733724,26.872896195885,28.4908392737869,31.952104010715,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2120,0.481499,-1.42904509455916
"13",5,5,1,1.90340853737549,15.1916960194407,17.0977855628042,18.4950404572528,20.6972871093185,22.7127740209922,26.8684842121211,28.4866038193319,31.9482462053131,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2130,0.48531,-1.41809853737549
"14",5,5,2,1.90341689813795,15.1917043802032,17.0977939235667,18.4950488180152,20.6972954700809,22.7127823817546,26.8684925728836,28.4866121800943,31.9482545660755,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2140,0.494017,-1.40939989813795
"15",5,5,3,1.90343599999013,15.1917234820554,17.0978130254189,18.4950679198674,20.6973145719331,22.7128014836068,26.8685116747358,28.4866312819465,31.9482736679277,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2150,0.198079,-1.70535699999013
"16",6,6,1,1.89393859143739,15.1835606909644,17.089841673623,18.4872369022405,20.6897047383257,22.7053940766876,26.8615216491679,28.4798037732332,31.9417938314318,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2160,0.436283,-1.45765559143739
"17",6,6,2,1.89453022695402,15.1841523264811,17.0904333091397,18.4878285377572,20.6902963738423,22.7059857122042,26.8621132846846,28.4803954087498,31.9423854669484,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2170,1.278874,-0.615656226954023
"18",6,6,3,1.89662299937428,15.1862450989013,17.0925260815599,18.4899213101774,20.6923891462626,22.7080784846245,26.8642060571048,28.4824881811701,31.9444782393687,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2180,0.486155,-1.41046799937428
"19",7,7,1,1.88274840502442,15.1744929120461,17.0810783356447,18.4786967340472,20.6815163133352,22.697527565603,26.8543188888088,28.4728594592078,31.9354024115061,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2190,0.480623,-1.40212540502442
"20",7,7,2,1.88273391820418,15.1744784252259,17.0810638488245,18.478682247227,20.681501826515,22.6975130787828,26.8543044019886,28.4728449723876,31.9353879246859,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2200,0.672206,-1.21052791820418
"21",7,7,3,1.88323562255717,15.1749801295789,17.0815655531775,18.47918395158,20.682003530868,22.6980147831358,26.8548061063416,28.4733466767405,31.9358896290389,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2210,0.269802,-1.61343362255717
"22",8,8,1,1.87348906635249,15.1668351277131,17.0736502803857,18.4714370811983,20.674522083528,22.6907762498517,26.848068434865,28.4668040271192,31.9297641895653,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2220,0.484076,-1.38941306635249
"23",8,8,2,1.8741115295376,15.1674575908982,17.0742727435708,18.4720595443834,20.6751445467131,22.6913987130368,26.8486908980501,28.4674264903043,31.9303866527504,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2230,1.162917,-0.711194529537597
"24",8,8,3,1.87608355381978,15.1694296151804,17.076244767853,18.4740315686656,20.6771165709952,22.693370737319,26.8506629223323,28.4693985145865,31.9323586770326,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2240,0.479103,-1.39698055381978
"25",9,9,1,1.86121919372912,15.1566891762337,17.0638089869662,18.461819116723,20.6652561131101,22.681832422921,26.8397888320305,28.4587830549361,31.9222965057924,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2250,0.503049,-1.35817019372912
"26",9,9,2,1.86129543507047,15.156765417575,17.0638852283075,18.4618953580643,20.6653323544515,22.6819086642623,26.8398650733719,28.4588592962774,31.9223727471338,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2260,0.468247,-1.39304843507047
"27",9,9,3,1.86118462945945,15.156654611964,17.0637744226965,18.4617845524533,20.6652215488405,22.6817978586513,26.8397542677608,28.4587484906664,31.9222619415227,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2270,0.276876,-1.58430862945945
"28",10,10,1,1.84465724055047,15.142125355001,17.0495317804243,18.447752012472,20.6515201560738,22.6683995304285,26.8269808249721,28.4462183611327,31.9102523319014,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2280,0.465139,-1.37951824055047
"29",10,10,2,1.84537738782374,15.1428455022742,17.0502519276976,18.4484721597452,20.6522403033471,22.6691196777018,26.8277009722454,28.4469385084059,31.9109724791747,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2290,0.515853,-1.32952438782374
"30",10,10,3,1.84557137999861,15.1430394944491,17.0504459198724,18.4486661519201,20.652434295522,22.6693136698767,26.8278949644203,28.4471325005808,31.9111664713496,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2300,0.744487,-1.10108437999861
"31",11,11,1,1.83646547600492,15.136329013157,17.044079041183,18.4425511503893,20.646716283568,22.6639589811207,26.8232894077512,28.4428186354067,31.9074766216302,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2310,0.700994,-1.13547147600492
"32",11,11,2,1.83629018055536,15.1361537177074,17.0439037457334,18.4423758549397,20.6465409881185,22.6637836856711,26.8231141123016,28.4426433399571,31.9073013261807,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2320,0.158913,-1.67737718055536
