"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.5616614616342,10.1029778292066
"2",1,1,2,40.3962625905717,10.1029778292066
"3",1,1,3,35.5052535051772,10.1029778292066
"4",2,2,1,36.7251387925935,10.1128918970922
"5",2,2,2,36.2402197916092,10.1128918970922
"6",2,2,3,35.3963304063833,10.1128918970922
"7",3,3,1,34.0867021495384,10.0597779320925
"8",3,3,2,33.739221708375,10.0597779320925
"9",3,3,3,33.9367553668529,10.0597779320925
"10",4,4,1,33.0454182752351,9.9700803905332
"11",4,4,2,33.4613631884357,9.9700803905332
"12",4,4,3,43.8153279570024,9.9700803905332
"13",5,5,1,34.3076586544807,10.1002774048439
"14",5,5,2,38.1509790406915,10.1002774048439
"15",5,5,3,39.5335771200221,10.1002774048439
"16",6,6,1,39.2274365660873,10.1278226874222
"17",6,6,2,39.9696779333739,10.1278226874222
"18",6,6,3,38.5487192981589,10.1278226874222
"19",7,7,1,38.3994940213421,10.1123109013625
"20",7,7,2,39.0667791946958,10.1123109013625
"21",7,7,3,45.4102969502445,10.1123109013625
"22",8,8,1,37.1716350045145,10.1718237577953
"23",8,8,2,36.5002572989863,10.1718237577953
"24",8,8,3,36.5842826726663,10.1718237577953
"25",9,9,1,36.4919827132538,10.1593793512039
"26",9,9,2,35.0846732303165,10.1593793512039
"27",9,9,3,35.4627029618074,10.1593793512039
"28",10,10,1,39.7454164851537,10.1696518665321
"29",10,10,2,41.3489985764372,10.1696518665321
"30",10,10,3,43.3751981337438,10.1696518665321
"31",11,11,1,52.7480820476435,10.385639338753
"32",11,11,2,43.9832543133592,10.385639338753
"33",11,11,3,44.9417932710225,10.385639338753
"34",12,12,1,45.6980756455932,10.4030198456393
"35",12,12,2,51.5035333689578,10.4030198456393
"36",12,12,3,60.5536322581905,10.4030198456393
"37",13,13,1,45.4373061019981,10.7584082706372
"38",13,13,2,40.8289933187184,10.7584082706372
"39",13,13,3,44.6840776798917,10.7584082706372
"40",14,14,1,41.6042643575545,10.7801551882812
"41",14,14,2,53.077403924807,10.7801551882812
"42",14,14,3,44.7054224758329,10.7801551882812
"43",15,15,1,45.3311838210038,10.9237543725972
"44",15,15,2,44.676448640212,10.9237543725972
"45",15,15,3,43.2987732960251,10.9237543725972
"46",16,16,1,41.4719005262278,10.890790943166
"47",16,16,2,62.7210028665695,10.890790943166
"48",16,16,3,43.606892228393,10.890790943166
"49",17,17,1,39.0627465498465,11.3098509015301
"50",17,17,2,42.6157591558008,11.3098509015301
"51",17,17,3,40.9749063004316,11.3098509015301
"52",18,18,1,41.0837893251013,11.2809054770028
"53",18,18,2,40.6334511516223,11.2809054770028
"54",18,18,3,44.1944772163411,11.2809054770028
"55",19,19,1,41.3688585872261,11.2884372219472
"56",19,19,2,43.189606461704,11.2884372219472
"57",19,19,3,49.0780014723228,11.2884372219472
"58",20,20,1,47.6494769976566,11.3538896958287
"59",20,20,2,45.6547976303849,11.3538896958287
"60",20,20,3,64.5133022231718,11.3538896958287
"61",21,21,1,46.9313425683491,11.7056635982479
"62",21,21,2,44.7225243883414,11.7056635982479
"63",21,21,3,44.4011828495475,11.7056635982479
"64",22,22,1,43.4469397435636,11.6345981663402
"65",22,22,2,48.0634076230434,11.6345981663402
"66",22,22,3,46.9127041790563,11.6345981663402
"67",23,23,1,48.0456184526535,11.6694418686385
"68",23,23,2,50.1282560580408,11.6694418686385
"69",23,23,3,47.676692973738,11.6694418686385
"70",24,24,1,47.1962223941457,11.6919429050358
"71",24,24,2,46.7278308628693,11.6919429050358
"72",24,24,3,47.7463130420457,11.6919429050358
"73",25,25,1,45.3007833069525,11.6001724690187
"74",25,25,2,47.1067979191323,11.6001724690187
"75",25,25,3,46.4820958351027,11.6001724690187
"76",26,26,1,42.4067044574538,11.4862040755818
"77",26,26,2,43.4500818843388,11.4862040755818
"78",26,26,3,40.1630470084631,11.4862040755818
"79",27,27,1,48.8722196576545,11.4349291985793
"80",27,27,2,40.3966652959594,11.4349291985793
"81",27,27,3,39.319828199826,11.4349291985793
"82",28,28,1,39.9240550136739,11.4048877499134
"83",28,28,2,39.2974222767196,11.4048877499134
"84",28,28,3,42.4503816043923,11.4048877499134
"85",29,29,1,42.4061357973439,11.3888612494137
"86",29,29,2,46.810580098832,11.3888612494137
"87",29,29,3,43.7150323218553,11.3888612494137
"88",30,30,1,45.4728933222891,11.3926326279267
"89",30,30,2,51.0818818781873,11.3926326279267
"90",30,30,3,42.8636241557751,11.3926326279267
"91",31,31,1,47.2494669196465,11.4404727213924
"92",31,31,2,46.017304941015,11.4404727213924
"93",31,31,3,48.6491930531342,11.4404727213924
"94",32,32,1,44.5359581609885,11.3140801094709
"95",32,32,2,48.6046035848283,11.3140801094709
"96",32,32,3,47.9691119476221,11.3140801094709
"97",33,33,1,53.0485413168363,11.322434324897
"98",33,33,2,57.76232591347,11.322434324897
"99",33,33,3,48.1673159696645,11.322434324897
