"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1345241476798,14.5474862484591
"2",1,1,2,30.0778128780852,14.5474862484591
"3",1,1,3,30.9969170599849,14.5474862484591
"4",2,2,1,29.9896588358682,14.5153614889998
"5",2,2,2,29.46306523749,14.5153614889998
"6",2,2,3,30.6882092841831,14.5153614889998
"7",3,3,1,31.4089798255523,14.4881653316989
"8",3,3,2,30.2554163964622,14.4881653316989
"9",3,3,3,30.0838297570748,14.4881653316989
"10",4,4,1,29.7494196497623,13.870017824814
"11",4,4,2,30.7752110434348,13.870017824814
"12",4,4,3,30.503449243441,13.870017824814
"13",5,5,1,29.7841385916824,13.9146961317759
"14",5,5,2,29.7306712954455,13.9146961317759
"15",5,5,3,29.0502653888725,13.9146961317759
"16",6,6,1,29.6748551694029,13.9568233002978
"17",6,6,2,30.7377141523107,13.9568233002978
"18",6,6,3,30.3249796794941,13.9568233002978
"19",7,7,1,29.9839092603081,13.9550642601255
"20",7,7,2,29.9957522892759,13.9550642601255
"21",7,7,3,29.978738844353,13.9550642601255
"22",8,8,1,30.1384127722424,13.8850843521796
"23",8,8,2,30.8335198202261,13.8850843521796
"24",8,8,3,29.7549028591447,13.8850843521796
"25",9,9,1,29.9280810356539,13.8420991301557
"26",9,9,2,30.5222530573103,13.8420991301557
"27",9,9,3,29.9440965787975,13.8420991301557
"28",10,10,1,30.4111820620983,13.8762922781635
"29",10,10,2,29.7849593496304,13.8762922781635
"30",10,10,3,28.7146242385523,13.8762922781635
"31",11,11,1,29.827474030251,13.9766464337675
"32",11,11,2,29.9536578987617,13.9766464337676
"33",11,11,3,29.8235236286555,13.9766464337675
"34",12,12,1,29.399740618146,13.911682782209
"35",12,12,2,30.1659609687392,13.911682782209
"36",12,12,3,29.86635431233,13.911682782209
"37",13,13,1,29.5349929822462,13.9313236879303
"38",13,13,2,30.1603203823755,13.9313236879303
"39",13,13,3,30.3846991574636,13.9313236879303
"40",14,14,1,29.8971306982722,13.913477407134
"41",14,14,2,29.7799039916601,13.913477407134
"42",14,14,3,30.0779041487428,13.913477407134
"43",15,15,1,29.6714586518223,13.8236031614079
"44",15,15,2,29.5481377013933,13.8236031614079
"45",15,15,3,29.9771948247453,13.8236031614079
"46",16,16,1,30.5888571462493,13.8241363009713
"47",16,16,2,30.2497248357647,13.8241363009713
"48",16,16,3,30.4546977797886,13.8241363009713
"49",17,17,1,29.7521922880148,13.6165985071718
"50",17,17,2,30.0670849153388,13.6165985071719
"51",17,17,3,29.834598746419,13.6165985071719
"52",18,18,1,28.7786760332505,14.0273196855006
"53",18,18,2,30.2123526016769,14.0273196855006
"54",18,18,3,30.195966116196,14.0273196855006
"55",19,19,1,30.005463473872,14.0173330402004
"56",19,19,2,30.3456712440007,14.0173330402004
"57",19,19,3,30.0202331358697,14.0173330402004
"58",20,20,1,30.2455518030585,13.9261897746682
"59",20,20,2,30.0041094595747,13.9261897746682
"60",20,20,3,30.2513641848829,13.9261897746682
"61",21,21,1,29.7148909160288,13.8752534211901
"62",21,21,2,29.8954328886325,13.8752534211901
"63",21,21,3,28.9713258904892,13.8752534211901
"64",22,22,1,30.2762961027602,14.1567267928898
"65",22,22,2,29.9692054248237,14.1567267928898
"66",22,22,3,29.7600625676957,14.1567267928898
"67",23,23,1,29.7093770710041,14.1761283223077
"68",23,23,2,30.0936609269237,14.1761283223077
"69",23,23,3,30.0273891983326,14.1761283223077
"70",24,24,1,28.8361213678357,14.7283844776552
"71",24,24,2,30.45521159124,14.7283844776552
"72",24,24,3,30.0532650121137,14.7283844776552
"73",25,25,1,30.0804285246644,14.0260046902158
"74",25,25,2,30.9031119350239,14.0260046902158
"75",25,25,3,30.1120545438946,14.0260046902158
"76",26,26,1,30.2878548501718,13.2668752069756
"77",26,26,2,29.5908258291181,13.2668752069756
"78",26,26,3,29.353089588124,13.2668752069756
"79",27,27,1,29.5097782889244,13.2722790818388
"80",27,27,2,29.9731955084213,13.2722790818388
"81",27,27,3,30.2610414511065,13.2722790818388
"82",28,28,1,29.1418662774697,13.2746856664411
"83",28,28,2,29.5905104713328,13.2746856664411
"84",28,28,3,29.4320427198001,13.2746856664411
"85",29,29,1,29.5161705537763,13.2621104243148
"86",29,29,2,29.660549916399,13.2621104243148
"87",29,29,3,27.0669882606268,13.2621104243148
"88",30,30,1,30.4914531227658,14.0751886610718
"89",30,30,2,29.8777296300273,14.0751886610718
"90",30,30,3,30.6310129076001,14.0751886610718
"91",31,31,1,29.6616748846221,14.0124350201252
"92",31,31,2,28.5285030500142,14.0124350201252
"93",31,31,3,30.8367330907511,14.0124350201252
"94",32,32,1,30.4397824276155,14.0859229861693
"95",32,32,2,29.8439908115861,14.0859229861693
"96",32,32,3,30.2517640862858,14.0859229861693
"97",33,33,1,30.5972027054822,14.0767674163894
"98",33,33,2,29.8865532299018,14.0767674163894
"99",33,33,3,30.9397482025491,14.0767674163894
