"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2332322309487,14.1244484110311
"2",1,1,2,17.1593083079369,14.1244484110311
"3",1,1,3,14.7590125918186,14.1244484110311
"4",2,2,1,16.7435939972465,14.125344149857
"5",2,2,2,16.3594972876116,14.1253441498569
"6",2,2,3,15.7569043168072,14.125344149857
"7",3,3,1,19.2633298496351,14.0152013212463
"8",3,3,2,40.7691797009569,14.0152013212463
"9",3,3,3,14.4009683904825,14.0152013212463
"10",4,4,1,17.3275773132098,14.5138978817106
"11",4,4,2,17.2535743182431,14.5138978817106
"12",4,4,3,16.287504606967,14.5138978817106
"13",5,5,1,14.8568167649734,14.514659562808
"14",5,5,2,15.8050527166082,14.514659562808
"15",5,5,3,16.0397038214351,14.514659562808
"16",6,6,1,26.1096868513089,14.5153420765847
"17",6,6,2,25.1217556379838,14.5153420765847
"18",6,6,3,18.4879623405241,14.5153420765847
"19",7,7,1,17.6468906938932,14.513142817227
"20",7,7,2,16.0281052548104,14.513142817227
"21",7,7,3,17.4690355021674,14.513142817227
"22",8,8,1,15.8018059147737,14.5125411726817
"23",8,8,2,16.5778377206647,14.5125411726817
"24",8,8,3,16.8077887370058,14.5125411726817
"25",9,9,1,15.5199229635619,14.3745336569529
"26",9,9,2,15.0343714617694,14.3745336569529
"27",9,9,3,20.7946859824134,14.3745336569529
"28",10,10,1,16.6504703402594,13.0070079817024
"29",10,10,2,19.0488873731974,13.0070079817024
"30",10,10,3,16.5819954837794,13.0070079817024
"31",11,11,1,17.4859042838944,10.9387816020044
"32",11,11,2,17.355282458474,10.9387816020044
"33",11,11,3,17.4702715544423,10.9387816020044
"34",12,12,1,17.475328716275,10.6953561296104
"35",12,12,2,17.3484779946128,10.6953561296104
"36",12,12,3,16.7289394616444,10.6953561296104
"37",13,13,1,17.3916920010169,10.6820084621989
"38",13,13,2,17.2786845993869,10.6820084621989
"39",13,13,3,17.2830820823574,10.6820084621989
"40",14,14,1,17.400431339789,10.6742494225437
"41",14,14,2,17.1895513626222,10.6742494225437
"42",14,14,3,17.5044970429159,10.6742494225437
"43",15,15,1,17.3194177573863,10.4952894282035
"44",15,15,2,17.4385862642787,10.4952894282035
"45",15,15,3,17.5620153114298,10.4952894282035
"46",16,16,1,15.8511591827072,10.1550308978627
"47",16,16,2,16.7668524531422,10.1550308978627
"48",16,16,3,17.1264920439355,10.1550308978627
"49",17,17,1,17.0986360063138,10.156506690565
"50",17,17,2,16.8022052655529,10.156506690565
"51",17,17,3,16.9311042621348,10.156506690565
"52",18,18,1,16.8350245454433,9.96298813975296
"53",18,18,2,15.3979768083404,9.96298813975296
"54",18,18,3,16.9784925778003,9.96298813975296
"55",19,19,1,16.8961434857914,9.97486922556537
"56",19,19,2,16.7778884740489,9.97486922556537
"57",19,19,3,16.5587024692196,9.97486922556537
"58",20,20,1,15.8962879724415,9.9512833353837
"59",20,20,2,15.2563827954223,9.9512833353837
"60",20,20,3,16.8478049898363,9.9512833353837
"61",21,21,1,16.745426525124,9.96249758896406
"62",21,21,2,16.9788020215248,9.96249758896406
"63",21,21,3,16.715860744047,9.96249758896406
"64",22,22,1,16.8037607397096,9.90892953106105
"65",22,22,2,14.9099061040814,9.90892953106105
"66",22,22,3,16.675235399666,9.90892953106105
"67",23,23,1,16.6092011259899,10.0348087664645
"68",23,23,2,17.1909054340546,10.0348087664645
"69",23,23,3,16.7442886275769,10.0348087664645
"70",24,24,1,13.2591261903192,10.4539065753125
"71",24,24,2,17.2580193123038,10.4539065753125
"72",24,24,3,17.3848774849567,10.4539065753125
"73",25,25,1,16.8876799669959,10.0740853120661
"74",25,25,2,17.1318437087864,10.0740853120661
"75",25,25,3,9.83424860480342,10.0740853120661
"76",26,26,1,16.5282596247706,11.4423560709278
"77",26,26,2,17.493527177073,11.4423560709278
"78",26,26,3,16.8175094963056,11.4423560709278
"79",27,27,1,16.6831982903691,10.7873001264241
"80",27,27,2,17.088764950698,10.7873001264241
"81",27,27,3,16.7816734888567,10.7873001264241
"82",28,28,1,15.0097767947902,10.8900255367973
"83",28,28,2,16.5775992615896,10.8900255367973
"84",28,28,3,16.5094379690305,10.8900255367973
"85",29,29,1,16.8951669590814,10.855179528229
"86",29,29,2,16.8594354341541,10.855179528229
"87",29,29,3,16.7439117452495,10.855179528229
"88",30,30,1,16.1952266679206,10.8476932428841
"89",30,30,2,16.7065638476675,10.8476932428841
"90",30,30,3,16.9004118554484,10.8476932428841
"91",31,31,1,16.6356229129326,10.8250956076791
"92",31,31,2,17.1277625980556,10.8250956076791
"93",31,31,3,16.7992468176852,10.8250956076791
"94",32,32,1,16.3225306387754,10.7905010518481
"95",32,32,2,16.8762108886914,10.7905010518481
"96",32,32,3,16.7090220943489,10.7905010518481
"97",33,33,1,17.1233091232364,10.7710402449354
"98",33,33,2,17.1852801621808,10.7710402449354
"99",33,33,3,17.1428190779043,10.7710402449354
