"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.494366599525,10.0554147639426
"2",1,1,2,41.1661211341496,10.0554147639426
"3",1,1,3,22.4689798885708,10.0554147639426
"4",2,2,1,18.6117319481747,10.3384202420332
"5",2,2,2,22.0740616614357,10.3384202420332
"6",2,2,3,23.2240056225084,10.3384202420332
"7",3,3,1,23.2092820648321,9.82674068365296
"8",3,3,2,21.8845122793344,9.82674068365296
"9",3,3,3,24.1163819473179,9.82674068365296
"10",4,4,1,21.0339188944339,9.82153415160145
"11",4,4,2,34.9272172705713,9.82153415160145
"12",4,4,3,40.3333531848558,9.82153415160145
"13",5,5,1,23.8817596079068,9.94242342970879
"14",5,5,2,26.4702112977728,9.94242342970879
"15",5,5,3,25.5198361189752,9.94242342970879
"16",6,6,1,22.6797395024408,9.80932516474823
"17",6,6,2,24.4441666770906,9.80932516474823
"18",6,6,3,22.2413261491786,9.80932516474823
"19",7,7,1,25.0150012157537,9.80411852072169
"20",7,7,2,24.0950145045903,9.80411852072169
"21",7,7,3,20.6752078556074,9.80411852072169
"22",8,8,1,38.6224006793947,9.88132750036441
"23",8,8,2,28.3737702047273,9.88132750036441
"24",8,8,3,30.8054309230127,9.88132750036441
"25",9,9,1,30.1534558199174,9.88775878758107
"26",9,9,2,22.9785470644288,9.88775878758107
"27",9,9,3,22.1802677618438,9.88775878758107
"28",10,10,1,26.8633883862827,9.84783611843359
"29",10,10,2,30.030263240402,9.84783611843359
"30",10,10,3,31.4261161170947,9.84783611843359
"31",11,11,1,49.3728786961531,9.9747850200902
"32",11,11,2,48.2320479900592,9.9747850200902
"33",11,11,3,42.4450695417557,9.9747850200902
"34",12,12,1,40.4463398774891,9.95734421867496
"35",12,12,2,42.6135178651549,9.95734421867496
"36",12,12,3,40.6934280313899,9.95734421867496
"37",13,13,1,44.2318040967329,9.95434975145219
"38",13,13,2,32.7058546627987,9.95434975145219
"39",13,13,3,28.3436447632641,9.95434975145219
"40",14,14,1,39.2397087212912,10.0041140823816
"41",14,14,2,40.9377764896042,10.0041140823816
"42",14,14,3,43.7740232094518,10.0041140823816
"43",15,15,1,35.5022535386863,10.0184922287659
"44",15,15,2,35.2942681844495,10.0184922287659
"45",15,15,3,22.0766440001207,10.0184922287659
"46",16,16,1,29.2961715015618,10.0637533753085
"47",16,16,2,25.4950552996214,10.0637533753085
"48",16,16,3,21.8399184785957,10.0637533753085
"49",17,17,1,28.3748279950646,10.0721983012872
"50",17,17,2,37.4053442185573,10.0721983012872
"51",17,17,3,19.4897682998064,10.0721983012872
"52",18,18,1,24.5300499560571,10.2175168464969
"53",18,18,2,23.2979842551604,10.2175168464969
"54",18,18,3,24.1142174481947,10.2175168464969
"55",19,19,1,22.7034582549278,10.1662390929138
"56",19,19,2,25.6769467111132,10.1662390929138
"57",19,19,3,28.0804177911946,10.1662390929138
"58",20,20,1,27.9780556623863,10.145144970749
"59",20,20,2,29.3145499669286,10.145144970749
"60",20,20,3,57.5150152961064,10.145144970749
"61",21,21,1,26.9453747397181,10.7628088040324
"62",21,21,2,26.56707091614,10.7628088040324
"63",21,21,3,25.1111546936905,10.7628088040324
"64",22,22,1,27.2797618722036,10.5830857105207
"65",22,22,2,30.5488667624897,10.5830857105207
"66",22,22,3,27.9687556406316,10.5830857105207
"67",23,23,1,32.7849001983384,10.5885459650995
"68",23,23,2,34.0450556138248,10.5885459650995
"69",23,23,3,25.6725310429946,10.5885459650995
"70",24,24,1,38.5468517088096,10.6261869851919
"71",24,24,2,26.880031675077,10.6261869851919
"72",24,24,3,27.8856905767889,10.6261869851919
"73",25,25,1,24.1362901132672,10.6201467456675
"74",25,25,2,23.5583599283148,10.6201467456675
"75",25,25,3,18.6339597327899,10.6201467456675
"76",26,26,1,21.1029859189624,10.4465710417644
"77",26,26,2,20.6190827637386,10.4465710417644
"78",26,26,3,24.2035695373756,10.4465710417644
"79",27,27,1,28.1257645841859,10.3414156394608
"80",27,27,2,22.3944316941175,10.3414156394608
"81",27,27,3,29.7986697965105,10.3414156394608
"82",28,28,1,37.6453956280487,10.4131265389251
"83",28,28,2,30.0662679282207,10.4131265389251
"84",28,28,3,18.5111932835944,10.4131265389251
"85",29,29,1,23.7162122088701,10.4217707238688
"86",29,29,2,22.8059502809688,10.4217707238688
"87",29,29,3,20.3914363839038,10.4217707238688
"88",30,30,1,24.4586223252572,10.3930987483285
"89",30,30,2,31.1461210108597,10.3930987483285
"90",30,30,3,24.4953684995755,10.3930987483285
"91",31,31,1,21.4206075426841,10.4157474505641
"92",31,31,2,25.0739158121083,10.4157474505641
"93",31,31,3,22.0373967662188,10.4157474505641
"94",32,32,1,35.4580205098922,10.4950479557076
"95",32,32,2,32.5319241074761,10.4950479557076
"96",32,32,3,31.9891875969685,10.4950479557076
"97",33,33,1,32.3064549834226,10.496296061227
"98",33,33,2,28.8631631961502,10.496296061227
"99",33,33,3,22.5440254083725,10.496296061227
