"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.8411772938937,57.0211035677645,60.4895041944164,63.0320079127601,67.0393084588762,70.7067731337634,78.2686780197537,81.2130764501359,87.512026393272,1,1,1,1,1,1,1,1,0.5625,0.520833333333333,0.479166666666667,0.4375,0.375,0.270833333333333,0.25,0.145833333333333,0,0,0,0,0,0,0,0,2010,23.931879,-8.90929829389372
"2",1,1,2,32.0220355669057,56.2019618407765,59.6703624674284,62.2128661857721,66.2201667318882,69.8876314067755,77.4495362927657,80.3939347231479,86.692884666284,1,1,1,1,1,1,1,1,0.651162790697674,0.581395348837209,0.558139534883721,0.488372093023256,0.441860465116279,0.325581395348837,0.27906976744186,0.186046511627907,0,0,0,0,0,0,0,0,2020,31.794399,-0.22763656690573
"3",1,1,3,33.0805137901855,57.2604400640563,60.7288406907082,63.2713444090519,67.2786449551679,70.9461096300552,78.5080145160455,81.4524129464276,87.7513628895638,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2030,83.569237,50.4887232098145
"4",2,2,1,41.0132473325214,64.9278253225826,68.3581640402187,70.8727665569375,74.8360913559575,78.4633096112987,85.942230849568,88.8543177227724,95.0841435694046,1,1,1,1,1,1,1,1,0.488888888888889,0.444444444444444,0.4,0.355555555555556,0.288888888888889,0.177777777777778,0.155555555555556,0.0666666666666667,1,1,1,1,1,1,1,0,2040,29.12294,-11.8903073325214
"5",2,2,2,32.4761034130413,56.3906814031025,59.8210201207386,62.3356226374574,66.2989474364774,69.9261656918186,77.4050869300879,80.3171738032923,86.5469996499245,1,1,1,1,1,1,1,1,0.818181818181818,0.757575757575758,0.727272727272727,0.636363636363636,0.575757575757576,0.424242424242424,0.363636363636364,0.242424242424242,1,1,1,1,1,1,1,0,2050,47.278665,14.8025615869587
"6",2,2,3,35.3229092718034,59.2374872618646,62.6678259795007,65.1824284962195,69.1457532952396,72.7729715505807,80.25189278885,83.1639796620544,89.3938055086866,1,1,1,1,1,1,1,1,0.52,0.46,0.44,0.38,0.34,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2060,21.105717,-14.2171922718034
"7",3,3,1,31.6309101752798,55.627699879109,59.0698311537744,61.5930781793961,65.5700277943791,69.2097154242209,76.7143471279807,79.6364449515178,85.8876872186923,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.527777777777778,0.388888888888889,0.361111111111111,0.25,0,0,0,0,0,0,0,0,2070,42.9684,11.3374898247202
"8",3,3,2,34.4688088736719,58.4655985775011,61.9077298521665,64.4309768777883,68.4079264927713,72.047614122613,79.5522458263728,82.4743436499099,88.7255859170845,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.425531914893617,0.361702127659574,0.276595744680851,0.234042553191489,0.148936170212766,0,0,0,0,0,0,0,0,2080,26.350487,-8.11832187367191
"9",3,3,3,32.3117106953425,56.3085003991717,59.7506316738371,62.2738786994588,66.2508283144418,69.8905159442835,77.3951476480434,80.3172454715805,86.5684877387551,1,1,1,1,1,1,1,1,0.5625,0.520833333333333,0.5,0.4375,0.395833333333333,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2090,23.850353,-8.46135769534248
"10",4,4,1,32.1799796782697,56.1879982804667,59.6317402431754,62.1561679802489,66.1349785426166,69.7763693037101,77.2845126749775,80.2079778455592,86.4621452775145,1,1,1,1,1,1,1,1,0.651162790697674,0.581395348837209,0.558139534883721,0.488372093023256,0.441860465116279,0.325581395348837,0.27906976744186,0.186046511627907,0,0,0,0,0,0,0,0,2100,32.306409,0.126429321730342
"11",4,4,2,33.196949410917,57.204968013114,60.6487099758227,63.1731377128962,67.1519482752639,70.7933390363574,78.3014824076248,81.2249475782066,87.4791150101618,1,1,1,1,1,1,1,1,0.574468085106383,0.531914893617021,0.48936170212766,0.446808510638298,0.382978723404255,0.276595744680851,0.25531914893617,0.170212765957447,0,0,0,0,0,0,0,0,2110,25.219983,-7.97696641091696
"12",4,4,3,32.3446985797204,56.3527171819175,59.7964591446261,62.3208868816996,66.2996974440673,69.9410882051608,77.4492315764282,80.37269674701,86.6268641789652,1,1,1,1,1,1,1,1,0.9,0.833333333333333,0.8,0.7,0.633333333333333,0.466666666666667,0.4,0.266666666666667,0,0,0,0,0,0,0,0,2120,52.576323,20.2316244202796
"13",5,5,1,35.6849830740481,59.7702842629912,63.2251117422256,65.7576656936613,69.7492841756465,73.4023966911269,80.9347090182339,83.8675849175554,90.1418847163291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,91.827515,56.1425319259519
"14",5,5,2,40.1780372838119,64.2633384727551,67.7181659519894,70.2507199034252,74.2423383854104,77.8954509008908,85.4277632279977,88.3606391273192,94.634938926093,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.41304347826087,0.347826086956522,0.304347826086957,0.195652173913043,0.152173913043478,0.0652173913043478,1,1,1,1,1,1,1,1,2140,26.713752,-13.4642852838119
"15",5,5,3,32.7245141663301,56.8098153552733,60.2646428345076,62.7971967859433,66.7888152679286,70.4419277834089,77.9742401105159,80.9071160098374,87.1814158086111,1,1,1,1,1,1,1,1,0.84375,0.78125,0.71875,0.65625,0.5625,0.4375,0.375,0.25,1,1,1,1,1,1,1,1,2150,48.766954,16.0424398336699
"16",6,6,1,35.6513973306982,60.6905849751928,64.2822391900722,66.9150936896836,71.0647982498052,74.8625904818391,82.6932163177309,85.7422473182168,92.2650376610435,1,1,1,1,1,1,1,1,0.675675675675676,0.594594594594595,0.567567567567568,0.486486486486487,0.432432432432432,0.297297297297297,0.243243243243243,0.108108108108108,0,0,0,0,0,0,0,0,2160,40.803952,5.15255466930182
"17",6,6,2,34.7067876644057,59.7459753089004,63.3376295237797,65.9704840233912,70.1201885835128,73.9179808155467,81.7486066514385,84.7976376519243,91.320427994751,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.446808510638298,0.404255319148936,0.340425531914894,0.234042553191489,0.191489361702128,0.106382978723404,0,0,0,0,0,0,0,0,2170,25.961078,-8.74570966440574
"18",6,6,3,32.9460544313913,57.9852420758859,61.5768962907653,64.2097507903767,68.3594553504984,72.1572475825322,79.987873418424,83.0369044189099,89.5596947617366,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.369565217391304,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2180,27.484666,-5.46138843139128
"19",7,7,1,33.1712794328376,58.101939696201,61.6780265998958,64.2994695150821,68.4311880057364,72.21251946233,80.0092050072405,83.0450205889928,89.5395391937893,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.386363636363636,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2190,30.846012,-2.32526743283763
"20",7,7,2,33.5774905485761,58.5081508119395,62.0842377156343,64.7056806308205,68.8373991214749,72.6187305780685,80.415416122979,83.4512317047313,89.9457503095277,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.404255319148936,0.361702127659574,0.25531914893617,0.212765957446809,0.127659574468085,0,0,0,0,0,0,0,0,2200,26.549333,-7.02815754857607
