"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4835281297555,12.7837546775615
"2",1,1,2,23.4914369696771,12.7837546775615
"3",1,1,3,23.9048850086066,12.7837546775615
"4",2,2,1,23.5042151193041,12.7700967405223
"5",2,2,2,23.5307069094318,12.7700967405223
"6",2,2,3,26.4898578492695,12.7700967405223
"7",3,3,1,23.883150565948,12.7844634588984
"8",3,3,2,21.9151325257647,12.7844634588984
"9",3,3,3,23.1028933071838,12.7844634588984
"10",4,4,1,24.5143176261538,12.8363417707715
"11",4,4,2,23.4493100141075,12.8363417707715
"12",4,4,3,26.2480678850199,12.8363417707715
"13",5,5,1,25.9330532512796,12.9284290009545
"14",5,5,2,24.6087154371103,12.9284290009545
"15",5,5,3,25.9462521857004,12.9284290009545
"16",6,6,1,23.1891670318833,13.0383349584108
"17",6,6,2,24.4386661184654,13.0383349584108
"18",6,6,3,21.6866424719056,13.0383349584108
"19",7,7,1,23.1589687825495,13.0478702418508
"20",7,7,2,23.3906270846162,13.0478702418508
"21",7,7,3,24.2365678030179,13.0478702418508
"22",8,8,1,23.3737576360872,13.0538249059144
"23",8,8,2,23.3607724655194,13.0538249059144
"24",8,8,3,25.6855611644429,13.0538249059144
"25",9,9,1,24.0844763415404,12.9820622897377
"26",9,9,2,23.4823419862533,12.9820622897377
"27",9,9,3,23.097866741118,12.9820622897377
"28",10,10,1,22.457483173034,12.943421860289
"29",10,10,2,23.7410054508615,12.943421860289
"30",10,10,3,24.1178950483332,12.943421860289
"31",11,11,1,24.1592744929363,12.862225083397
"32",11,11,2,23.7058893661191,12.862225083397
"33",11,11,3,23.717333458629,12.862225083397
"34",12,12,1,24.1222760669116,12.8642909915104
"35",12,12,2,25.2447042542265,12.8642909915104
"36",12,12,3,23.8303690262394,12.8642909915104
"37",13,13,1,23.7865422721414,12.7830083331832
"38",13,13,2,24.1558502636005,12.7830083331832
"39",13,13,3,23.7170273413959,12.7830083331832
"40",14,14,1,23.8679539494512,12.6967516462568
"41",14,14,2,25.5739062443825,12.6967516462568
"42",14,14,3,20.5680694843107,12.6967516462568
"43",15,15,1,23.9294994528781,13.2360309937871
"44",15,15,2,23.9139267935898,13.2360309937871
"45",15,15,3,19.1649739891409,13.2360309937871
"46",16,16,1,24.2980231164329,13.6894940654584
"47",16,16,2,23.8569525726522,13.6894940654584
"48",16,16,3,24.26652807076,13.6894940654584
"49",17,17,1,24.8525018017824,13.7082537795425
"50",17,17,2,24.4591463952597,13.7082537795425
"51",17,17,3,24.4306213571788,13.7082537795425
"52",18,18,1,24.9611018055632,13.6116837952646
"53",18,18,2,25.5415125337046,13.6116837952646
"54",18,18,3,24.6015596085303,13.6116837952646
"55",19,19,1,24.1098974022846,13.074758295675
"56",19,19,2,24.6982501486459,13.074758295675
"57",19,19,3,24.1227173401854,13.074758295675
"58",20,20,1,24.0789762897404,12.8375375215998
"59",20,20,2,25.2476795852798,12.8375375215999
"60",20,20,3,24.4640448650729,12.8375375215999
"61",21,21,1,24.0440180930369,12.856879881563
"62",21,21,2,24.0526847654243,12.856879881563
"63",21,21,3,24.3394477577591,12.856879881563
"64",22,22,1,23.65063611346,11.8857578831197
"65",22,22,2,25.7231909385891,11.8857578831197
"66",22,22,3,18.9817550283921,11.8857578831197
"67",23,23,1,23.7989748916819,12.5501273774065
"68",23,23,2,26.4543460721389,12.5501273774065
"69",23,23,3,24.9491135992387,12.5501273774065
"70",24,24,1,23.7746959853101,12.571242246385
"71",24,24,2,26.2564157966011,12.571242246385
"72",24,24,3,23.6000689324934,12.571242246385
"73",25,25,1,24.8624981552681,12.6692145080574
"74",25,25,2,23.4924423012587,12.6692145080574
"75",25,25,3,23.5035889662691,12.6692145080574
"76",26,26,1,22.3139927155961,12.5550631760472
"77",26,26,2,25.1360429100651,12.5550631760472
"78",26,26,3,23.7001626414503,12.5550631760472
"79",27,27,1,23.6345799534608,12.570783502555
"80",27,27,2,24.7575121331897,12.570783502555
"81",27,27,3,23.6625979911233,12.570783502555
"82",28,28,1,23.7316882204868,12.5258187297434
"83",28,28,2,26.4594189510082,12.5258187297434
"84",28,28,3,24.5579794252299,12.5258187297434
"85",29,29,1,22.1777722900662,12.6226479954006
"86",29,29,2,23.4776080199688,12.6226479954006
"87",29,29,3,23.8771694350929,12.6226479954006
"88",30,30,1,21.7943484375427,12.6378973853135
"89",30,30,2,26.4411116431143,12.6378973853135
"90",30,30,3,23.8317872438261,12.6378973853135
"91",31,31,1,23.9761816558398,12.7051212456556
"92",31,31,2,23.6685889245417,12.7051212456556
"93",31,31,3,23.9878177175209,12.7051212456556
"94",32,32,1,26.5432765916421,12.6979882198475
"95",32,32,2,23.0416213133807,12.6979882198475
"96",32,32,3,23.6961272191944,12.6979882198476
"97",33,33,1,24.5693253512324,12.6941740379609
"98",33,33,2,23.5532590449629,12.6941740379609
"99",33,33,3,23.6771938408645,12.6941740379609
