"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.8944715156139,30.1944086770436
"2",1,1,2,73.7146786766601,30.1944086770436
"3",1,1,3,73.3751404506836,30.1944086770436
"4",2,2,1,77.4434095087566,29.807470615367
"5",2,2,2,75.3032473835946,29.807470615367
"6",2,2,3,75.0919031582977,29.807470615367
"7",3,3,1,74.7946098223595,29.7557136709293
"8",3,3,2,73.8946832475128,29.7557136709293
"9",3,3,3,73.0325280347088,29.7557136709293
"10",4,4,1,84.8617095398755,29.7423287762356
"11",4,4,2,75.4969423315914,29.7423287762356
"12",4,4,3,75.0528343592162,29.7423287762356
"13",5,5,1,74.9144079724885,29.3021763400956
"14",5,5,2,75.0421343062988,29.3021763400956
"15",5,5,3,75.0737177962828,29.3021763400956
"16",6,6,1,75.6751682949193,29.2245804043683
"17",6,6,2,75.3884583728516,29.2245804043683
"18",6,6,3,75.1008139996835,29.2245804043683
"19",7,7,1,75.4104751985843,28.8558601436114
"20",7,7,2,75.7466665976538,28.8558601436114
"21",7,7,3,85.1569724538661,28.8558601436114
"22",8,8,1,74.3914209129206,29.2300889501966
"23",8,8,2,75.1182936917296,29.2300889501966
"24",8,8,3,74.8263468824793,29.2300889501966
"25",9,9,1,74.4470835253336,28.7685159618712
"26",9,9,2,75.2921772705237,28.7685159618712
"27",9,9,3,76.4648609052674,28.7685159618712
"28",10,10,1,75.6865193163998,28.3089964137679
"29",10,10,2,75.2168227144964,28.3089964137679
"30",10,10,3,74.9324373446333,28.3089964137679
"31",11,11,1,75.5602468050982,28.1985997847081
"32",11,11,2,84.5065235759598,28.1985997847081
"33",11,11,3,75.0950562113165,28.1985997847081
"34",12,12,1,74.4662365701372,28.509439448647
"35",12,12,2,75.3043422617654,28.509439448647
"36",12,12,3,74.7005905586545,28.509439448647
"37",13,13,1,81.4103333137449,28.6702567460303
"38",13,13,2,73.9896684154137,28.6702567460303
"39",13,13,3,74.8729495564376,28.6702567460303
"40",14,14,1,74.7588721364931,28.2046368846916
"41",14,14,2,74.11163133483,28.2046368846916
"42",14,14,3,75.300667099767,28.2046368846916
"43",15,15,1,82.9687993464251,28.5279086908782
"44",15,15,2,74.3831168432901,28.5279086908782
"45",15,15,3,74.0138158583669,28.5279086908782
"46",16,16,1,74.2780297733477,28.3867885800096
"47",16,16,2,74.2096135136504,28.3867885800096
"48",16,16,3,83.6589218721346,28.3867885800096
"49",17,17,1,72.9879839201367,28.7316696165186
"50",17,17,2,72.6288491158321,28.7316696165186
"51",17,17,3,73.4244223751771,28.7316696165186
"52",18,18,1,72.8419844079507,28.6844200992001
"53",18,18,2,73.3144981219233,28.6844200992001
"54",18,18,3,83.8529349874324,28.6844200992001
"55",19,19,1,72.111759029667,29.0354504089607
"56",19,19,2,73.1858614496824,29.0354504089607
"57",19,19,3,72.6008949022784,29.0354504089607
"58",20,20,1,71.9066636288291,28.9396804888297
"59",20,20,2,84.2189275656542,28.9396804888297
"60",20,20,3,72.5721512506905,28.9396804888297
"61",21,21,1,70.5302079064406,29.2474145794111
"62",21,21,2,70.4050195883455,29.2474145794111
"63",21,21,3,71.7748744645445,29.2474145794111
"64",22,22,1,71.7360084752486,28.8541756990439
"65",22,22,2,83.9276258042878,28.8541756990439
"66",22,22,3,72.4208440744677,28.8541756990439
"67",23,23,1,70.8240731610777,29.1264229494305
"68",23,23,2,70.8540426552265,29.1264229494305
"69",23,23,3,71.1022596882136,29.1264229494305
"70",24,24,1,83.6430012230753,29.1237525601592
"71",24,24,2,72.1033719524497,29.1237525601592
"72",24,24,3,71.9026599858865,29.1237525601592
"73",25,25,1,71.1147413391396,29.0419150454368
"74",25,25,2,69.0981486360027,29.0419150454368
"75",25,25,3,71.0157968633856,29.0419150454368
"76",26,26,1,82.2073263777082,28.933490267044
"77",26,26,2,71.52765711637,28.933490267044
"78",26,26,3,70.6277771932773,28.933490267044
"79",27,27,1,72.0624929057582,28.5086070923962
"80",27,27,2,72.0977498646181,28.5086070923962
"81",27,27,3,80.3233425279007,28.5086070923962
"82",28,28,1,71.0580384206839,28.597189990516
"83",28,28,2,71.387779748586,28.597189990516
"84",28,28,3,70.819856012837,28.597189990516
"85",29,29,1,71.4706412055257,28.2003990727246
"86",29,29,2,71.9620561417485,28.2003990727246
"87",29,29,3,76.2825599715054,28.2003990727246
"88",30,30,1,70.602964096335,28.1576673779146
"89",30,30,2,71.7971386134905,28.1576673779146
"90",30,30,3,70.7394729821904,28.1576673779146
"91",31,31,1,71.7623078119609,27.7450185476503
"92",31,31,2,82.4625759472747,27.7450185476503
"93",31,31,3,70.2609591275057,27.7450185476503
"94",32,32,1,71.5725156178803,27.763676107368
"95",32,32,2,70.9391162542687,27.763676107368
"96",32,32,3,70.8006031224622,27.763676107368
"97",33,33,1,82.7980055561171,28.0042824452165
"98",33,33,2,70.9306950776654,28.0042824452165
"99",33,33,3,69.9861295148528,28.0042824452165
