"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.092625699883,76.8651854922232,81.1358008725675,84.2663664135565,89.2005251766477,93.7162466094864,103.027162731072,106.652578182225,114.408427463438,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2010,49.718201,2.62557530011699
"2",1,1,2,47.1791166926147,76.9516764849549,81.2222918652992,84.3528574062882,89.2870161693794,93.8027376022181,103.113653723804,106.739069174956,114.494918456169,1,1,1,1,1,NA,NA,NA,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2020,50.006854,2.82773730738528
"3",1,1,3,47.2046027475203,76.9771625398605,81.2477779202048,84.3783434611938,89.312502224285,93.8282236571237,103.139139778709,106.764555229862,114.520404511075,1,1,1,1,1,NA,NA,NA,0.451612903225806,0.387096774193548,0.290322580645161,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2030,50.104325,2.89972225247967
"4",2,2,1,47.1979413248319,76.6682640461228,80.8955261409875,83.994311648065,88.8783811442926,93.348261089901,102.564657155536,106.153269088451,113.830384623335,1,1,1,1,1,NA,NA,NA,0.378378378378378,0.324324324324324,0.27027027027027,0.189189189189189,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,2040,40.94192,-6.25602132483186
"5",2,2,2,46.3062233677502,75.7765460890411,80.0038081839059,83.1025936909833,87.986663187211,92.4565431328193,101.672939198454,105.261551131369,112.938666666253,1,1,1,1,1,NA,NA,NA,0.375,0.3,0.25,0.175,0.1,0,0,0,0,0,0,0,0,0,0,0,2050,36.259841,-10.0463823677502
"6",2,2,3,45.8505467281807,75.3208694494716,79.5481315443364,82.6469170514138,87.5309865476415,92.0008664932498,101.217262558884,104.8058744918,112.482990026684,1,1,1,1,1,NA,NA,NA,0.9375,0.8125,0.6875,0.4375,0.3125,0,0,0,0,0,0,0,0,0,0,0,2060,74.167163,28.3166162718193
"7",3,3,1,49.5386373662386,79.1668663810018,83.4167787635899,86.5321680160119,91.4424070699504,95.9362372851622,105.202016147031,108.809856386823,116.528107028035,1,1,1,1,1,NA,NA,NA,0.245283018867925,0.188679245283019,0.150943396226415,0.0943396226415094,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,2070,16.582629,-32.9560083662386
"8",3,3,2,44.3379773847746,73.9662063995378,78.2161187821259,81.3315080345479,86.2417470884864,90.7355773036982,100.001356165567,103.609196405359,111.327447046571,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.590909090909091,0.5,0.363636363636364,0.227272727272727,0,0,0,0,0,0,0,0,0,0,0,2080,64.576008,20.2380306152254
"9",3,3,3,48.67242672738,78.3006557421431,82.5505681247312,85.6659573771532,90.5761964310917,95.0700266463035,104.335805508172,107.943645747964,115.661896389176,1,1,1,1,1,NA,NA,NA,0.245283018867925,0.207547169811321,0.169811320754717,0.113207547169811,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,2090,16.859666,-31.81276072738
"10",4,4,1,44.738441557876,74.3183106087391,78.5612861741013,81.671590407378,86.57381484177,91.0603101107428,100.310965128016,103.912916557387,111.618569269706,1,1,1,1,1,NA,NA,NA,0.326530612244898,0.26530612244898,0.224489795918367,0.163265306122449,0.102040816326531,0,0,0,0,0,0,0,0,0,0,0,2100,23.034916,-21.703525557876
"11",4,4,2,45.1269230368757,74.7067920877388,78.949767653101,82.0600718863777,86.9622963207697,91.4487915897425,100.699446607015,104.301398036387,112.007050748705,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.464285714285714,0.392857142857143,0.285714285714286,0.178571428571429,0,0,0,0,0,0,0,0,0,0,0,2110,55.935283,10.8083599631243
"12",4,4,3,47.1966664856094,76.7765355364725,81.0195111018348,84.1298153351115,89.0320397695035,93.5185350384763,102.769190055749,106.371141485121,114.076794197439,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.292682926829268,0.24390243902439,0.170731707317073,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,2120,35.417009,-11.7796574856094
"13",5,5,1,45.9050015307224,75.5579601282425,79.8114197549106,82.9294093070772,87.8437467552525,92.3413278037033,101.614840467179,105.225692037272,112.95038481574,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.37037037037037,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2130,56.990677,11.0856754692776
"14",5,5,2,47.3759799054658,77.028938502986,81.2823981296541,84.4003876818206,89.3147251299959,93.8123061784468,103.085818841923,106.696670412015,114.421363190484,1,1,1,1,1,NA,NA,NA,0.424242424242424,0.333333333333333,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2140,47.554103,0.178123094534158
