"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.8089768507059,16.7130397365183
"2",1,1,2,31.6344150499587,16.7130397365183
"3",1,1,3,28.639477120871,16.7130397365183
"4",2,2,1,28.709219854469,16.7381426045891
"5",2,2,2,26.072802368776,16.7381426045891
"6",2,2,3,28.5259003502353,16.7381426045891
"7",3,3,1,28.8937771345497,16.7606551707016
"8",3,3,2,28.7961742580974,16.7606551707016
"9",3,3,3,28.8137814744344,16.7606551707016
"10",4,4,1,29.0282078475557,16.7114978503197
"11",4,4,2,32.5652652007261,16.7114978503197
"12",4,4,3,30.1069521490357,16.7114978503197
"13",5,5,1,29.9558376365879,16.7378168869877
"14",5,5,2,27.6721985215101,16.7378168869877
"15",5,5,3,29.3974312942621,16.7378168869877
"16",6,6,1,29.1414848362904,16.7228676830814
"17",6,6,2,28.1048085693311,16.7228676830814
"18",6,6,3,28.1177210882347,16.7228676830814
"19",7,7,1,29.0697202111626,16.7203862668621
"20",7,7,2,29.0123792099129,16.7203862668621
"21",7,7,3,30.9788446959427,16.7203862668621
"22",8,8,1,29.4126247449995,16.6657467881743
"23",8,8,2,26.1100641090413,16.6657467881743
"24",8,8,3,29.5082276310264,16.6657467881743
"25",9,9,1,28.7025892445561,16.700442967988
"26",9,9,2,29.0725578320558,16.700442967988
"27",9,9,3,29.13812224501,16.700442967988
"28",10,10,1,26.0465712873805,16.6596319330935
"29",10,10,2,25.7139050212847,16.6596319330935
"30",10,10,3,27.9448715435393,16.6596319330935
"31",11,11,1,30.9346795048295,16.6619123950645
"32",11,11,2,29.1054490408766,16.6619123950646
"33",11,11,3,26.8515715208537,16.6619123950646
"34",12,12,1,28.7764173916013,16.6390502514843
"35",12,12,2,25.5501009945257,16.6390502514843
"36",12,12,3,29.1375846049838,16.6390502514843
"37",13,13,1,27.3041374041716,16.6423223543961
"38",13,13,2,28.7042723377501,16.6423223543961
"39",13,13,3,28.7827116436376,16.6423223543961
"40",14,14,1,29.6596075412638,16.6000761122514
"41",14,14,2,25.6636284003372,16.6000761122514
"42",14,14,3,28.6948624283921,16.6000761122514
"43",15,15,1,28.7197931025602,16.6370764850868
"44",15,15,2,30.9424645663922,16.6370764850868
"45",15,15,3,27.5957853283744,16.6370764850868
"46",16,16,1,28.9287143941033,16.5991419564139
"47",16,16,2,26.3699077099534,16.5991419564139
"48",16,16,3,28.9850454598985,16.5991419564139
"49",17,17,1,28.2709864616845,15.4435260777397
"50",17,17,2,28.9124762343435,15.4435260777397
"51",17,17,3,28.6141850458446,15.4435260777397
"52",18,18,1,28.0674125508597,14.8888367188859
"53",18,18,2,28.4022223441419,14.8888367188859
"54",18,18,3,28.2096769614115,14.8888367188859
"55",19,19,1,28.267817615864,14.8684397139732
"56",19,19,2,28.1988772724026,14.8684397139732
"57",19,19,3,28.3714866866679,14.8684397139732
"58",20,20,1,29.5919637749784,14.7982318216976
"59",20,20,2,29.4392542033466,14.7982318216976
"60",20,20,3,28.3383231872389,14.7982318216976
"61",21,21,1,30.3635778135058,14.9340413468557
"62",21,21,2,28.709597099716,14.9340413468557
"63",21,21,3,28.6097159874169,14.9340413468557
"64",22,22,1,27.1857728848945,14.9340656704688
"65",22,22,2,27.8351790775444,14.9340656704688
"66",22,22,3,28.5531459170015,14.9340656704688
"67",23,23,1,28.4239208060529,14.9123684612256
"68",23,23,2,28.6921323359269,14.9123684612256
"69",23,23,3,29.2242096834912,14.9123684612256
"70",24,24,1,35.4711765775193,15.270458294197
"71",24,24,2,28.8095772900055,15.270458294197
"72",24,24,3,28.8719193879203,15.270458294197
"73",25,25,1,28.6180537815481,14.5573708899153
"74",25,25,2,28.4846188474661,14.5573708899153
"75",25,25,3,28.4528147948105,14.5573708899153
"76",26,26,1,26.6001403278626,14.5591968007102
"77",26,26,2,27.5906740205589,14.5591968007102
"78",26,26,3,28.4606902453511,14.5591968007102
"79",27,27,1,28.4762670453419,14.5665220401372
"80",27,27,2,27.2518429521266,14.5665220401372
"81",27,27,3,28.4480921871919,14.5665220401372
"82",28,28,1,28.5332011659027,14.528480681858
"83",28,28,2,28.4867563260194,14.528480681858
"84",28,28,3,27.6113158233866,14.528480681858
"85",29,29,1,28.9880126763863,13.6199072673262
"86",29,29,2,28.9555660887773,13.6199072673262
"87",29,29,3,30.8449520706163,13.6199072673262
"88",30,30,1,30.1512164524323,13.6352814339807
"89",30,30,2,25.716672805774,13.6352814339807
"90",30,30,3,28.2534341099705,13.6352814339807
"91",31,31,1,27.9180554086866,13.7018852269763
"92",31,31,2,26.26982438812,13.7018852269763
"93",31,31,3,28.0407379693878,13.7018852269763
"94",32,32,1,25.5841393516834,13.7616382057459
"95",32,32,2,28.0261490255843,13.7616382057459
"96",32,32,3,34.2405676474006,13.7616382057459
"97",33,33,1,28.1659333394003,14.0302310537623
"98",33,33,2,30.075811515263,14.0302310537623
"99",33,33,3,26.984127085788,14.0302310537623
