"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1136665103138,17.3842516655004
"2",1,1,2,35.5399006761505,17.3842516655004
"3",1,1,3,36.5191962007241,17.3842516655004
"4",2,2,1,37.2182235348369,17.4808291201338
"5",2,2,2,36.4286219471279,17.4808291201338
"6",2,2,3,36.4521833585613,17.4808291201338
"7",3,3,1,36.2603405002481,17.2853941648938
"8",3,3,2,35.5641776820932,17.2853941648938
"9",3,3,3,36.2797362291972,17.2853941648938
"10",4,4,1,35.9839502926462,17.2812819519
"11",4,4,2,37.0976111014064,17.2812819519001
"12",4,4,3,36.1356536677298,17.2812819519
"13",5,5,1,35.3498108269652,17.3267560749202
"14",5,5,2,36.183908350851,17.3267560749202
"15",5,5,3,36.1536756924163,17.3267560749202
"16",6,6,1,36.2217621973562,17.3201964070228
"17",6,6,2,35.7629374628819,17.3201964070228
"18",6,6,3,36.1989662827103,17.3201964070228
"19",7,7,1,35.4259301307167,17.2816341013921
"20",7,7,2,35.9141054815501,17.2816341013921
"21",7,7,3,37.0304853545859,17.2816341013921
"22",8,8,1,36.0320563227949,17.3189025335553
"23",8,8,2,36.3575241447208,17.3189025335553
"24",8,8,3,35.9577678882361,17.3189025335553
"25",9,9,1,35.6732814199588,17.3218651040485
"26",9,9,2,35.9763531944913,17.3218651040485
"27",9,9,3,35.8825269989509,17.3218651040485
"28",10,10,1,35.8888088989346,17.054392761787
"29",10,10,2,36.8721996507973,17.054392761787
"30",10,10,3,36.7620321130161,17.054392761787
"31",11,11,1,35.4996464253264,16.9206427004187
"32",11,11,2,35.8892940904586,16.9206427004187
"33",11,11,3,36.9875785364369,16.9206427004187
"34",12,12,1,36.0840437682571,16.4204649789337
"35",12,12,2,35.9569969690922,16.4204649789337
"36",12,12,3,35.7282275396735,16.4204649789337
"37",13,13,1,35.8105807367927,16.3665186771352
"38",13,13,2,35.8517893473406,16.3665186771352
"39",13,13,3,35.0946714102333,16.3665186771352
"40",14,14,1,37.0396257984149,16.4439449762724
"41",14,14,2,37.295416693809,16.4439449762724
"42",14,14,3,36.0881247799549,16.4439449762724
"43",15,15,1,36.0041918472349,16.5196296127263
"44",15,15,2,36.7747080509424,16.5196296127263
"45",15,15,3,36.376247219348,16.5196296127263
"46",16,16,1,35.5055725512215,16.5356425893762
"47",16,16,2,36.4594831283101,16.5356425893762
"48",16,16,3,36.4354801982302,16.5356425893762
"49",17,17,1,37.266828399366,16.5562717506632
"50",17,17,2,37.218308649808,16.5562717506632
"51",17,17,3,37.5983050965127,16.5562717506632
"52",18,18,1,38.1136993127847,16.2594470734062
"53",18,18,2,38.7867726175811,16.2594470734062
"54",18,18,3,38.5742847543779,16.2594470734062
"55",19,19,1,39.4101289288552,16.0816556603304
"56",19,19,2,36.3677023676085,16.0816556603304
"57",19,19,3,36.9554904103532,16.0816556603304
"58",20,20,1,39.4009609389597,15.4020983958801
"59",20,20,2,41.6468689517569,15.4020983958801
"60",20,20,3,38.8106198510427,15.4020983958801
"61",21,21,1,42.3090368831932,16.003396089136
"62",21,21,2,42.9570085398594,16.003396089136
"63",21,21,3,46.0917234022902,16.003396089136
"64",22,22,1,53.9973949321488,16.7549597358768
"65",22,22,2,54.1345758596223,16.7549597358768
"66",22,22,3,37.805654121601,16.7549597358768
"67",23,23,1,35.5403046452528,16.8403169733303
"68",23,23,2,37.6578387914386,16.8403169733303
"69",23,23,3,53.5009443460988,16.8403169733303
"70",24,24,1,58.5089010957994,17.4081254260561
"71",24,24,2,59.4309723951867,17.4081254260561
"72",24,24,3,59.7040317079872,17.4081254260561
"73",25,25,1,67.0590272376511,17.3939994256314
"74",25,25,2,66.7903621069689,17.3939994256314
"75",25,25,3,33.6410344452515,17.3939994256314
"76",26,26,1,34.9556518677836,17.7358747915976
"77",26,26,2,34.4615418795021,17.7358747915976
"78",26,26,3,35.3850618519823,17.7358747915976
"79",27,27,1,35.3809558418633,17.7382360490995
"80",27,27,2,66.6868093862275,17.7382360490995
"81",27,27,3,66.6075228505092,17.7382360490995
"82",28,28,1,69.4662355203313,18.5521755995902
"83",28,28,2,69.313721439725,18.5521755995902
"84",28,28,3,32.2094706079711,18.5521755995902
"85",29,29,1,31.1769632794134,18.642817091635
"86",29,29,2,35.6421215399409,18.642817091635
"87",29,29,3,49.3593537028436,18.642817091635
"88",30,30,1,35.4862644843262,18.741943798081
"89",30,30,2,69.3635422553591,18.741943798081
"90",30,30,3,69.2696987062603,18.741943798081
"91",31,31,1,71.6970911683456,19.4271601965858
"92",31,31,2,71.4170739332719,19.4271601965858
"93",31,31,3,68.1202598902731,19.4271601965857
"94",32,32,1,33.9983783493437,19.792909395771
"95",32,32,2,36.7141307240011,19.792909395771
"96",32,32,3,26.697044420095,19.792909395771
"97",33,33,1,55.6865430940828,20.0715595128629
"98",33,33,2,35.6375089847074,20.0715595128629
"99",33,33,3,42.7380575582741,20.0715595128629
