"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.6663443956997,54.3404304246032,57.8797139805332,60.4741782797487,64.5633751324863,68.305790964164,76.0222368120959,79.0268092558558,85.4544894327242,1,1,1,1,1,1,1,1,0.644444444444444,0.577777777777778,0.555555555555556,0.488888888888889,0.444444444444444,0.333333333333333,0.288888888888889,0.2,0,0,0,0,0,0,0,0,2010,29.043785,-0.622559395699657
"2",1,1,2,28.5552306617612,53.2293166906647,56.7686002465947,59.3630645458102,63.4522613985478,67.1946772302256,74.9111230781574,77.9156955219173,84.3433756987857,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.909090909090909,0,0,0,0,0,0,0,0,2020,81.665587,53.1103563382388
"3",1,1,3,24.6286933355055,49.302779364409,52.842062920339,55.4365272195545,59.5257240722921,63.2681399039698,70.9845857519017,73.9891581956616,80.41683837253,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.568181818181818,0.522727272727273,0.409090909090909,0.363636363636364,0.272727272727273,1,1,1,1,1,1,1,0,2030,30.194373,5.56567966449454
"4",2,2,1,28.7379266318686,54.1757710003526,57.8246090633397,60.4993820614447,64.7151553634501,68.5734134313214,76.5287131059512,79.6262886809358,86.2529304052953,1,1,1,1,1,1,1,1,0.644444444444444,0.577777777777778,0.555555555555556,0.488888888888889,0.444444444444444,0.333333333333333,0.288888888888889,0.177777777777778,1,1,1,1,1,1,1,0,2040,28.449573,-0.288353631868645
"5",2,2,2,28.8566377418728,54.2944821103567,57.9433201733439,60.6180931714488,64.8338664734542,68.6921245413255,76.6474242159553,79.7449997909399,86.3716415152994,1,1,1,1,1,1,1,1,0.604166666666667,0.541666666666667,0.520833333333333,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2050,24.003359,-4.85327874187278
"6",2,2,3,29.159145192157,54.5969895606409,58.2458276236281,60.9206006217331,65.1363739237384,68.9946319916097,76.9499316662396,80.0475072412242,86.6741489655837,1,1,1,1,1,1,1,1,0.483333333333333,0.433333333333333,0.416666666666667,0.366666666666667,0.316666666666667,0.233333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2060,5.830791,-23.328354192157
"7",3,3,1,30.0133597639163,55.355452636743,58.9905559784668,61.6552607682991,65.8551653279231,69.6989003892347,77.6242552371247,80.7101711176038,87.3118692639187,1,1,1,1,1,1,1,1,0.622222222222222,0.577777777777778,0.533333333333333,0.466666666666667,0.422222222222222,0.311111111111111,0.266666666666667,0.177777777777778,0,0,0,0,0,0,0,0,2070,29.446128,-0.567231763916276
"8",3,3,2,28.6532545428682,53.9953474156949,57.6304507574187,60.2951555472509,64.495060106875,68.3387951681866,76.2641500160766,79.3500658965557,85.9517640428706,1,1,1,1,1,1,1,1,0.878787878787879,0.818181818181818,0.757575757575758,0.666666666666667,0.606060606060606,0.454545454545455,0.393939393939394,0.242424242424242,0,0,0,0,0,0,0,0,2080,48.134258,19.4810034571318
"9",3,3,3,27.5769276124235,52.9190204852503,56.5541238269741,59.2188286168063,63.4187331764304,67.2624682377419,75.187823085632,78.2737389661111,84.875437112426,1,1,1,1,1,1,1,1,0.6,0.54,0.52,0.46,0.4,0.3,0.26,0.18,0,0,0,0,0,0,0,0,2090,20.530491,-7.04643661242353
"10",4,4,1,29.0207925104247,53.8646910205178,57.4283327034951,60.040652676047,64.1579922799618,67.9261642396386,75.6957163632747,78.7209669347266,85.1928838187966,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.568181818181818,0.5,0.454545454545455,0.340909090909091,0.295454545454545,0.204545454545455,0,0,0,0,0,0,0,0,2100,30.810925,1.79013248957527
"11",4,4,2,28.3508805771779,53.194779087271,56.7584207702482,59.3707407428001,63.488080346715,67.2562523063917,75.0258044300279,78.0510550014798,84.5229718855498,1,1,1,1,1,1,1,1,0.644444444444444,0.6,0.577777777777778,0.511111111111111,0.444444444444444,0.333333333333333,0.311111111111111,0.2,0,0,0,0,0,0,0,0,2110,28.727328,0.37644742282211
"12",4,4,3,28.4866556324311,53.3305541425242,56.8941958255015,59.5065157980534,63.6238554019682,67.392027361645,75.1615794852811,78.186830056733,84.658746940803,1,1,1,1,1,1,1,1,0.483333333333333,0.45,0.416666666666667,0.383333333333333,0.333333333333333,0.25,0.216666666666667,0.15,0,0,0,0,0,0,0,0,2120,6.054084,-22.4325716324311
"13",5,5,1,29.9865070856919,54.8385633816976,58.4033752282829,61.0165529867843,65.1352445675237,68.9046538507275,76.676757198071,79.7030011460851,86.1770431600884,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.38,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2130,20.754234,-9.23227308569189
"14",5,5,2,29.0202714157339,53.8723277117396,57.437139558325,60.0503173168263,64.1690088975657,67.9384181807695,75.710521528113,78.7367654761271,85.2108074901304,1,1,1,1,1,1,1,1,0.644444444444444,0.6,0.555555555555556,0.488888888888889,0.444444444444444,0.333333333333333,0.288888888888889,0.2,0,0,0,0,0,0,0,0,2140,29.684087,0.663815584266072
"15",5,5,3,28.4333153305184,53.2853716265241,56.8501834731094,59.4633612316108,63.5820528123502,67.351462095554,75.1235654428975,78.1498093909116,84.6238514049149,1,1,1,1,1,1,1,1,0.644444444444444,0.6,0.555555555555556,0.511111111111111,0.444444444444444,0.333333333333333,0.288888888888889,0.2,0,0,0,0,0,0,0,0,2150,28.571156,0.137840669481601
"16",6,6,1,28.4777782131534,53.3376589396647,56.9035931329173,59.5175936252611,63.6375819363662,67.4081779817691,75.1827283009768,78.2099250327438,84.6860053365057,1,1,1,1,1,1,1,1,0.591836734693878,0.551020408163265,0.510204081632653,0.469387755102041,0.408163265306122,0.306122448979592,0.26530612244898,0.183673469387755,0,0,0,0,0,0,0,0,2160,22.192483,-6.28529521315339
"17",6,6,2,28.8770156818618,53.7368964083731,57.3028306016257,59.9168310939696,64.0368194050747,67.8074154504776,75.5819657696853,78.6091625014522,85.0852428052142,1,1,1,1,1,1,1,1,0.743589743589744,0.692307692307692,0.641025641025641,0.58974358974359,0.512820512820513,0.384615384615385,0.333333333333333,0.230769230769231,0,0,0,0,0,0,0,0,2170,38.171686,9.29467031813817
"18",6,6,3,27.8768865707288,52.7367672972401,56.3027014904927,58.9167019828365,63.0366902939416,66.8072863393445,74.5818366585522,77.6090333903192,84.0851136940811,1,1,1,1,1,1,1,1,0.5,0.45,0.433333333333333,0.383333333333333,0.35,0.266666666666667,0.233333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2180,5.400716,-22.4761705707288
