"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.11998518452311,21.062223231764
"2",1,1,2,6.11330401724875,21.062223231764
"3",1,1,3,6.11936833633398,21.062223231764
"4",2,2,1,6.11188339494797,21.0644798977987
"5",2,2,2,6.16138783506052,21.0644798977987
"6",2,2,3,6.13435323797614,21.0644798977987
"7",3,3,1,17.1164676510259,22.0003455623707
"8",3,3,2,6.62264926532061,22.0003455623707
"9",3,3,3,6.87126374231766,22.0003455623707
"10",4,4,1,6.70452747930337,22.024473989682
"11",4,4,2,6.68642860739447,22.024473989682
"12",4,4,3,6.70050520467265,22.024473989682
"13",5,5,1,6.68443559599606,22.0255913762733
"14",5,5,2,6.67912770042117,22.0255913762733
"15",5,5,3,15.5747676179457,22.0255913762733
"16",6,6,1,9.95098517617159,22.9075041651641
"17",6,6,2,7.22711885054284,22.9075041651641
"18",6,6,3,7.21827633295905,22.9075041651641
"19",7,7,1,7.20891396810134,22.9136149511995
"20",7,7,2,7.20631383676022,22.9136149511995
"21",7,7,3,16.2073472034407,22.9136149511995
"22",8,8,1,7.76420678174124,23.75320857304
"23",8,8,2,7.83234632953707,23.75320857304
"24",8,8,3,15.3734769705833,23.75320857304
"25",9,9,1,8.38804821684048,24.6329463991344
"26",9,9,2,8.37502259031991,24.6329463991344
"27",9,9,3,8.37820960424513,24.6329463991344
"28",10,10,1,8.39921662235691,24.634915731824
"29",10,10,2,8.38959839159796,24.634915731824
"30",10,10,3,8.39019634677547,24.634915731824
"31",11,11,1,7.80778839352039,23.8082478298601
"32",11,11,2,7.7958873356046,23.8082478298601
"33",11,11,3,7.79998951264308,23.8082478298601
"34",12,12,1,7.78399992010497,23.8133760939245
"35",12,12,2,14.94963418202,23.8133760939245
"36",12,12,3,9.41362117075514,23.8133760939245
"37",13,13,1,8.34684597627338,24.6248926505981
"38",13,13,2,8.35181497731231,24.6248926505981
"39",13,13,3,8.34968242522994,24.6248926505981
"40",14,14,1,8.33616113501457,24.6271682596329
"41",14,14,2,8.33270108728862,24.6271682596329
"42",14,14,3,8.3336996503554,24.6271682596329
"43",15,15,1,8.32531647900451,24.6286565578182
"44",15,15,2,8.39151455050141,24.6286565578182
"45",15,15,3,8.32052307703419,24.6286565578182
"46",16,16,1,8.37642976608666,24.6290571583488
"47",16,16,2,8.32971272476363,24.6290571583488
"48",16,16,3,8.44422418045219,24.6290571583488
"49",17,17,1,8.32874022151049,24.6280102482599
"50",17,17,2,8.33033857051306,24.6280102482599
"51",17,17,3,8.328164915811,24.6280102482599
"52",18,18,1,8.32528951988088,24.6305202869958
"53",18,18,2,8.32440064521158,24.6305202869958
"54",18,18,3,8.31754286629677,24.6305202869958
"55",19,19,1,8.38686982274986,24.6309481619957
"56",19,19,2,8.35308219274738,24.6309481619957
"57",19,19,3,8.32954672682185,24.6309481619957
"58",20,20,1,8.32151693576055,24.6328254384677
"59",20,20,2,8.31922516090874,24.6328254384677
"60",20,20,3,8.30824993176297,24.6328254384677
"61",21,21,1,14.9855147739655,25.3791406148216
"62",21,21,2,9.8205166461802,25.3791406148216
"63",21,21,3,8.85901428678345,25.3791406148216
"64",22,22,1,8.81425959701208,25.3603988598895
"65",22,22,2,8.81481429069512,25.3603988598895
"66",22,22,3,8.849993167999,25.3603988598895
"67",23,23,1,8.29058422658262,24.6345606102384
"68",23,23,2,8.29487582599435,24.6345606102384
"69",23,23,3,16.0512413977982,24.6345606102384
"70",24,24,1,10.2177332332138,25.3944832101928
"71",24,24,2,8.8798027119071,25.3944832101928
"72",24,24,3,8.87583584967725,25.3944832101928
"73",25,25,1,8.86910892043402,25.3984826152911
"74",25,25,2,8.87937330630462,25.3984826152911
"75",25,25,3,8.87006135990815,25.3984826152911
"76",26,26,1,8.89050325789317,25.3994715227738
"77",26,26,2,8.86831396084313,25.3994715227738
"78",26,26,3,8.85712926460818,25.3994715227738
"79",27,27,1,8.86077485032672,25.4019091047903
"80",27,27,2,8.8590375134918,25.4019091047903
"81",27,27,3,8.85760155598575,25.4019091047903
"82",28,28,1,8.90643754671946,25.3984850178456
"83",28,28,2,8.8363531659848,25.3984850178456
"84",28,28,3,8.82926875724815,25.3984850178456
"85",29,29,1,8.6680583573334,25.3547257458231
"86",29,29,2,8.7036819271845,25.3547257458231
"87",29,29,3,8.68502062778543,25.3547257458231
"88",30,30,1,8.65859946571264,25.3564817882786
"89",30,30,2,15.9040433429235,25.3564817882786
"90",30,30,3,8.66795728211494,25.3564817882786
"91",31,31,1,8.9758913877858,25.2853887591789
"92",31,31,2,8.97776511331751,25.2853887591789
"93",31,31,3,8.96340217600368,25.2853887591789
"94",32,32,1,8.55641440757736,25.0242011192207
"95",32,32,2,8.55878553395796,25.0242011192207
"96",32,32,3,8.58476744480967,25.0242011192207
"97",33,33,1,8.24231182004277,24.7818423579641
"98",33,33,2,8.23960571415375,24.7818423579641
"99",33,33,3,8.24023224534722,24.7818423579641
